evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1869.0,96294.0
0.058,159.0,327.0
0.06,128.0,157.0
0.062,4001.0,285098.0
0.073,4001.0,263415.0
0.078,326.0,1596.0
0.082,99.0,155.0
0.083,180.0,250.0
0.085,2729.0,179329.66666666666
0.108,3445.0,225032.0
0.12,4001.0,298745.0
0.132,3186.75,191531.0
0.143,4001.0,303685.5
0.149,212.0,639.0
0.155,4001.0,266487.0
0.178,4001.0,254720.5
0.182,112.0,318.0
0.213,2017.4,123374.2
0.225,2766.3333333333335,184200.0
0.233,231.0,383.0
0.237,1211.0,25865.0
0.243,112.0,163.0
0.248,1162.5,25730.5
0.26,1337.0,28310.0
0.261,115.0,278.0
0.272,2892.0,151422.5
0.277,95.0,103.0
0.283,1816.5,42968.0
0.285,154.0,254.0
0.295,1730.0,58977.0
0.307,85.0,980.0
0.33,1732.0,56570.0
0.342,212.0,2164.0
0.352,123.0,180.0
0.355,1581.0,45763.0
0.37,84.0,107.0
