evolution rate,length lived,species population time,population
0.143333,60,91,1
0.123855,768,60105,78
0.271667,4001,263078,65
0.19,1695,24708,14
0.211994,80,93,1
0.143333,4001,264413,66
0.071092,793,170835,215
0.307285,80,94,1
0.275186,4001,289468,72
0.069532,92,141,1
0.070024,86,140,1
0.08973,101,105,1
0.26,765,10478,13
0.299738,192,424,2
0.201667,4001,270545,67
0.248333,1401,33356,23
0.133935,856,2826,3
0.237902,95,107,1
0.108333,952,71183,74
0.13232,104,106,1
0.268107,2877,159344,55
0.073333,1565,70723,45
0.072241,243,4754,19
0.25212,105,309,2
0.108333,1409,72945,51
0.361258,85,90,1
0.109965,767,64406,83
0.359442,441,1305,2
0.11157,639,25287,39
0.169837,4001,254442,63
0.113214,130,325,2
0.366257,88,96,1
0.155,4001,263367,65
0.141058,739,4059,5
0.238468,171,215,1
0.201667,3182,258067,81
0.056939,303,1158,3
0.19,1094,40296,36
0.373877,133,195,1
0.149832,89,97,1
0.239002,441,5119,11
0.327659,105,215,2
0.228526,109,111,1
0.196337,87,109,1
0.364951,63,80,1
0.374259,92,93,1
0.295,59,596,10
0.217302,250,1509,6
0.078724,297,424,1
0.080408,341,469,1
0.318333,607,9781,16
0.192268,315,1978,6
0.13302,700,21025,30
0.225,4001,261797,65
0.12,1371,99211,72
0.393123,79,98,1
0.190174,101,174,1
0.372273,93,98,1
0.243443,101,107,1
0.099653,80,99,1
0.338731,94,108,1
0.14393,92,161,1
0.178333,4001,295870,73
0.08798,114,467,4
0.390905,92,114,1
0.229858,941,32107,34
0.353333,578,10242,17
0.385007,86,96,1
0.178333,4001,217819,54
0.178333,1682,40937,24
0.080077,755,2989,3
0.155,4001,259103,64
0.096667,1048,53467,51
0.261285,186,386,2
0.10473,384,7133,18
0.232001,234,470,2
0.204904,127,243,1
0.236667,209,3741,17
0.131667,1641,92760,56
0.067339,90,108,1
0.143333,4001,277111,69
0.152735,95,108,1
0.324852,530,3917,7
0.206527,121,159,1
0.348974,76,137,1
0.073517,502,917,1
0.248333,495,5197,10
0.173143,706,4224,5
0.086691,135,279,2
