evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,261394.08410655498
0.061,94.0,110.00000000000001
0.062,2762.175010289287,139750.0510394841
0.073,3514.151464439269,248723.85587733085
0.077,752.9999999999999,5889.999999999998
0.085,2979.2002321507957,186761.93438581662
0.094,101.0,148.0
0.096,459.99999999999994,4540.000000000001
0.097,3760.077358975708,236164.128265401
0.108,3330.871129558543,219125.2313745571
0.117,284.0,1611.0000000000002
0.12,4001.0,285279.29153564153
0.121,106.0,112.00000000000001
0.132,4001.0,269970.65988255
0.143,3774.310810767839,222228.15618365363
0.148,81.0,94.0
0.155,2751.1589864085345,108824.77025693322
0.158,878.9999999999998,22130.999999999993
0.167,3350.439883309317,177910.9247921294
0.169,117.0,225.0
0.171,109.00000000000001,110.00000000000001
0.178,1940.381009623085,59812.728062591785
0.183,273.0,374.0
0.189,121.0,493.0
0.19,2335.715056449477,94132.50994035683
0.194,79.0,94.0
0.196,93.0,209.0
0.198,407.0,1475.0000000000002
0.201,107.0,111.00000000000001
0.202,1778.6855043950502,39076.762453420466
0.205,287.0,391.0
0.213,2078.493846278008,57128.20609335754
0.22,155.0,200.0
0.221,540.0,9340.0
0.225,2928.9319289447776,133459.8010893264
0.237,276.69477768834014,2228.0159335157373
0.239,300.00000000000006,535.0
0.241,88.0,180.0
0.248,3552.053250059877,188104.13089434622
0.25,462.0,2025.0000000000005
0.26,989.7867096916627,17739.93257629397
0.261,93.0,153.0
0.269,95.0,151.0
0.272,1903.331859802449,60479.010998006706
0.279,547.0,3588.0000000000005
0.282,83.0,98.0
0.283,1323.7500705399152,26959.491689290313
0.295,815.9846295203266,10142.042603810398
0.297,101.44949482377919,132.00378782444085
0.299,591.0,13131.999999999996
0.307,889.5766675850344,11070.048215219595
0.318,4001.0,277764.99999999994
0.33,1372.0000000000002,62125.000000000015
0.336,204.99999999999997,453.0
0.342,1381.177919404183,33817.02146364614
0.346,4001.0,241900.0000000001
0.353,383.48402835059505,1202.2283476943971
0.354,277.0,4987.0
0.357,103.0,107.0
0.365,342.00000000000006,6572.000000000003
0.383,142.0,238.0
0.398,69.0,71.0
