evolution rate,geometric mean length lived,geometric mean species population time
0.05,436.53178578426576,3359.0814220557368
0.053,93.0,102.0
0.054,526.0000000000001,18777.0
0.056,438.99999999999994,636.0
0.062,977.9999999999999,17415.999999999996
0.064,666.0,9279.000000000005
0.066,418.0,6588.999999999997
0.073,869.9999999999998,39552.99999999999
0.08,137.0,149.0
0.083,237.0,2795.0000000000005
0.097,550.0,24317.99999999999
0.099,393.0,15628.999999999993
0.101,258.0,480.99999999999994
0.108,569.0000000000001,43163.000000000015
0.112,645.0,106394.00000000006
0.114,691.0000000000001,26443.999999999993
0.115,203.64675298172568,719.101522735142
0.118,287.0,1735.0000000000005
0.12,97.0,99.0
0.131,87.0,150.0
0.132,164.564138907021,452.56596293248384
0.135,1290.0,95111.00000000001
0.143,657.882968315794,23901.956949170493
0.147,227.0,380.0
0.155,4001.0,253258.9999999999
0.156,447.0,1625.0
0.161,153.0,318.0
0.167,4001.0,282693.99060645065
0.174,71.0,96.0
0.175,85.0,139.0
0.177,82.0,84.0
0.178,615.0000000000001,8594.000000000002
0.185,83.0,141.0
0.191,99.0,110.00000000000001
0.195,83.0,92.0
0.197,291.0,1033.0
0.198,101.0,115.99999999999999
0.202,4001.0,315788.9999999999
0.204,100.0,102.0
0.21,100.0,106.0
0.211,87.0,90.0
0.213,2813.0000000000005,98570.99999999999
0.219,449.0,3204.9999999999995
0.225,748.6880114381481,16538.34599792516
0.232,75.0,87.0
0.236,144.00000000000003,270.7988183135222
0.237,71.88880302244571,104.99047575851822
0.243,107.0,200.99999999999997
0.247,1744.0000000000002,75479.0
0.252,115.73677030226823,122.37646832622684
0.257,416.11416702631027,3402.4726303087286
0.258,108.0,112.99999999999999
0.26,128.0,705.0000000000001
0.27,170.7629936490925,508.1436804684281
0.272,105.0,947.0000000000001
0.276,4001.0,280631.00000000006
0.28,212.0,354.0
0.287,1338.0,19078.0
0.299,129.0,155.0
0.318,1265.0000000000005,50697.000000000015
0.331,85.0,97.0
0.332,413.0,5573.999999999998
0.335,144.0,236.0
0.342,72.0,311.0
0.349,76.0,86.0
0.353,2352.0000000000005,129015.00000000003
0.368,84.0,186.0
0.377,380.9514404750296,11789.674719855506
0.388,106.0,215.0
0.389,98.0,158.0
0.391,114.31535329954589,208.86359184884284
