evolution rate,geometric mean length lived,geometric mean species population time
0.05,995.9548182523141,43503.45173661512
0.052,195.32280972789636,323.1857051294194
0.056,525.0,16826.000000000004
0.065,80.0,155.0
0.07,524.0,25640.999999999996
0.073,1067.9999999999998,46635.0
0.079,762.9999999999999,4342.0
0.081,340.99999999999994,9710.0
0.082,94.0,104.0
0.091,385.0,7842.999999999998
0.093,384.00000000000006,10455.999999999996
0.097,672.328044930449,30308.21944621623
0.098,436.00000000000006,1986.0
0.1,72.0,98.0
0.106,90.0,91.0
0.108,500.775398756768,13901.090496791965
0.113,269.0,12537.999999999995
0.116,131.0,400.0
0.117,155.0,238.0
0.119,120.86355943790504,181.4442063004493
0.12,254.0,4491.999999999999
0.128,524.0,21498.000000000007
0.134,296.0,1512.0
0.138,288.99999999999994,1215.9999999999998
0.141,93.0,100.0
0.143,1269.8043156329247,40334.90141304427
0.15,998.0000000000002,24871.999999999993
0.151,75.0,81.0
0.155,4001.0,291205.18797919777
0.162,310.97266760922895,3347.8333291847143
0.165,84.0,100.0
0.167,4001.0,259522.00000000003
0.176,132.0,1038.0
0.178,1782.0000000000005,22379.999999999993
0.19,768.5622941570839,18138.89114582256
0.191,91.0,96.0
0.198,95.0,105.0
0.202,933.1639727293375,38288.96647860843
0.213,298.1274895074253,2201.407050047765
0.222,72.0,90.0
0.225,344.78260616422716,2823.0778978844587
0.241,83.0,107.0
0.25,76.0,98.0
0.256,92.0,100.0
0.268,192.0,518.0
0.271,97.0,200.0
0.275,473.00000000000006,6625.999999999997
0.279,101.0,102.0
0.28,114.85643212288983,203.9607805437114
0.282,717.0,17022.999999999993
0.283,527.0,6186.000000000002
0.284,138.0,156.0
0.293,4001.0,321026.99999999977
0.295,1029.0,52885.99999999999
0.297,91.0,102.0
0.302,394.00000000000006,3307.0
0.309,175.0,271.0
0.311,96.0,110.00000000000001
0.313,90.0,153.0
0.314,79.0,99.0
0.318,417.46377088317496,4859.6833230160155
0.319,94.0,107.0
0.32,1915.9999999999995,87218.99999999999
0.337,111.00000000000001,141.0
0.342,129.20913280414817,1771.2842798376548
0.346,112.99999999999999,143.0
0.349,36.0,37.0
0.35,78.0,152.0
0.352,170.0,202.0
0.361,100.0,106.0
0.379,347.0,1407.0000000000002
0.38,3082.000000000001,229104.0000000001
0.398,97.67292357659824,122.67028980156525
