evolution rate,length lived,species population time,population
0.061667,61,87,1
0.242111,151,230,1
0.178333,4001,283359,70
0.12,1033,47067,45
0.178333,4001,274279,68
0.220443,88,93,1
0.341667,1119,17418,15
0.328563,88,115,1
0.155,4001,254403,63
0.318333,1905,58235,30
0.225,4001,282358,70
0.05,1125,57641,51
0.344045,81,94,1
0.19,1186,22871,19
0.12,4001,284119,71
0.181619,90,136,1
0.05,3008,175428,58
0.26,58,444,7
0.166667,1323,20437,15
0.05,4001,261908,65
0.138998,274,1150,4
0.108333,4001,263262,65
0.05,1259,81042,64
0.304285,4001,259801,64
0.178333,4001,262756,65
0.108333,4001,296854,74
0.166667,1160,30051,25
0.131667,4001,283411,70
0.306667,1581,61451,38
0.248333,4001,228944,57
0.166667,1066,16072,15
0.21533,82,96,1
0.195383,137,317,2
0.085,4001,290550,72
0.073333,4001,320296,80
0.158463,95,96,1
0.108333,4001,292132,73
0.306667,1006,9461,9
0.143333,4001,302954,75
0.213333,1499,53069,35
0.102258,104,161,1
0.085,119,1430,12
0.073333,1134,45451,40
0.354988,103,110,1
0.27377,85,99,1
0.341667,355,6110,17
0.155,4001,305691,76
0.108333,2299,128026,55
0.286338,78,95,1
0.201667,380,2864,7
0.05,1795,95494,53
0.080075,128,372,2
0.143333,4001,245679,61
0.073333,4001,292904,73
0.279856,70,83,1
0.166667,4001,269118,67
0.213333,1252,38209,30
0.397683,499,13796,27
0.353333,335,5220,15
0.351228,127,143,1
0.248333,802,15154,18
0.198463,185,973,5
0.283333,1229,59066,48
0.072439,116,117,1
0.225,943,30795,32
0.137056,80,87,1
0.12,4001,280852,70
0.178333,4001,288811,72
0.155,4001,267474,66
0.26,1271,27520,21
0.347494,83,135,1
0.061667,605,23931,39
0.151885,109,219,2
0.139377,66,104,1
0.388333,986,10411,10
0.19,4001,262794,65
0.143333,4001,292235,73
0.225,3091,199846,64
0.096667,108,1263,11
0.295,1338,40018,29
0.12,4001,277901,69
0.072594,302,935,3
0.12,4001,281913,70
0.271667,1089,13983,12
0.224012,393,1496,3
0.213333,707,5369,7
0.166667,4001,244164,61
0.108333,4001,319492,79
0.108333,1267,74712,58
0.19,4001,251243,62
0.166667,4001,278335,69
0.225308,444,3614,8
0.213333,4001,262592,65
0.061667,1184,64314,54
0.223756,98,190,1
0.317844,84,87,1
0.224673,102,104,1
0.178333,548,15470,28
0.283333,3590,213073,59
0.071856,98,179,1
0.225,4001,286908,71
0.108333,1574,100917,64
0.34463,81,113,1
0.201667,4001,229464,57
0.108333,4001,238037,59
0.085,1348,36012,26
0.258334,73,100,1
0.26,1053,22733,21
0.143333,4001,300338,75
0.19,4001,254460,63
0.290013,437,1038,2
0.12,293,1723,5
0.201667,4001,253735,63
0.213333,1132,28535,25
0.204859,81,94,1
0.073333,4001,256316,64
0.299502,100,103,1
0.295,99,526,5
0.33,1319,38393,29
0.222616,335,4940,14
0.213333,2574,111881,43
0.270232,70,112,1
0.178333,4001,262259,65
0.166667,1087,27541,25
0.139628,157,269,1
0.26,521,16581,31
0.236667,2424,121401,50
0.155,4001,192201,48
0.061667,4001,234844,58
0.318333,1380,20192,14
0.276631,93,152,1
0.131667,4001,312500,78
0.19,2035,71912,35
0.201667,4001,246382,61
0.264726,419,2057,4
0.073333,66,783,11
0.19,1913,55624,29
0.061667,4001,188655,47
0.095467,148,208,1
0.096667,1181,32905,27
0.33,4001,256860,64
0.166667,2634,136209,51
0.338034,99,101,1
0.096667,799,52804,66
0.155,4001,278014,69
0.248333,1228,26777,21
0.131667,4001,278698,69
0.341667,1118,25719,23
0.225,4001,300176,75
0.316901,358,2584,7
0.108333,4001,291388,72
0.253453,101,113,1
0.096667,4001,290570,72
0.180036,181,201,1
0.225,161,1583,9
0.061667,1250,66808,53
0.096667,4001,239707,59
0.225,1532,54212,35
0.357296,250,296,1
0.29397,83,141,1
0.12827,52,109,2
0.104548,242,4163,17
0.12,4001,272059,67
0.12,4001,262987,65
0.213333,1346,44803,33
0.143333,4001,279369,69
0.19,1342,32347,24
0.379787,275,2334,8
0.175007,220,2218,10
0.248333,802,18577,23
0.1625,105,204,1
0.166667,4001,273752,68
0.26,1491,34839,23
0.12,4001,298953,74
0.143333,4001,286327,71
0.061667,4001,244834,61
0.298459,95,100,1
0.096667,1670,106119,63
0.185985,302,1666,5
0.085,633,19481,30
0.370334,97,255,2
0.319473,96,97,1
0.353333,1292,26445,20
0.191885,97,147,1
0.085,1133,65963,58
0.213333,4001,288244,72
0.376667,1509,62830,41
0.357375,390,10064,25
0.178333,66,516,7
0.246891,97,105,1
0.232773,99,115,1
0.166667,59,513,8
0.275166,102,106,1
0.072915,97,353,3
0.178333,4001,272259,68
0.096667,4001,304766,76
0.16527,113,159,1
0.10174,416,14247,34
0.201667,1049,21878,20
0.108333,4001,301852,75
0.248333,1077,30028,27
0.05,4001,250035,62
0.19,4001,292109,73
0.26,4001,252146,63
