evolution rate,length lived,species population time,population
0.144441,53,133,2
0.138434,361,1075,2
0.35252,164,204,1
0.171386,5416,491140,90
0.274422,109,136,1
0.078756,166,193,1
0.367329,273,1764,6
0.116109,1806,42671,23
0.239809,66,88,1
0.145224,454,3096,6
0.206619,65,96,1
0.087634,191,307,1
0.25718,15000,816042,54
0.102718,1603,142978,89
0.372072,235,429,1
0.157428,85,86,1
0.182562,2749,124510,45
0.277011,316,698,2
0.396844,105,151,1
0.117378,88,89,1
0.29814,70,72,1
0.10054,483,13212,27
0.116435,94,104,1
0.150143,1107,29118,26
0.141366,364,777,2
0.309105,15000,567069,37
0.391242,1057,14937,14
0.141782,192,245,1
0.223402,93,103,1
0.065135,525,9892,18
0.232097,88,180,2
0.357744,63,402,6
0.320353,1261,21945,17
0.181581,91,97,1
0.123438,6115,344565,56
0.304961,102,108,1
0.084382,15000,506622,33
0.167646,1833,102547,55
0.347573,407,1707,4
0.220708,6964,667824,95
0.134716,111,116,1
0.266718,87,199,2
0.168592,259,474,1
0.345275,311,2192,7
0.123355,4704,398634,84
0.192731,90,101,1
0.144116,700,25136,35
0.338304,81,88,1
0.284379,103,112,1
0.38227,15000,844829,56
0.144508,135,199,1
0.113258,4684,234751,50
0.327644,358,619,1
0.144958,117,505,4
0.303602,139,157,1
0.145957,74,953,12
0.154783,277,414,1
0.111197,405,1136,2
0.088587,1047,35262,33
0.101148,2572,204405,79
0.240928,91,95,1
0.282713,1364,29656,21
0.325762,15000,1104623,73
0.174098,1984,70683,35
0.164589,226,442,1
0.058132,93,131,1
0.153801,84,128,1
0.255151,121,145,1
0.25873,260,381,1
0.293978,15000,375181,25
0.050212,1342,103647,77
0.369275,114,144,1
0.345767,189,1145,6
0.237702,15000,850533,56
0.348339,1094,15798,14
0.210946,4734,451321,95
0.248113,15000,1133014,75
0.175753,1104,6477,5
0.278844,1616,28452,17
0.32427,77,86,1
0.057387,297,582,1
0.193281,137,1885,13
0.053707,72,93,1
0.304013,958,14800,15
0.213424,15000,447016,29
0.326945,1102,14249,12
0.352935,93,106,1
0.372448,220,747,3
0.149804,2772,123685,44
0.227205,100,119,1
0.157817,3092,130422,42
0.378541,108,116,1
0.173429,3886,235108,60
0.365222,15000,614490,40
0.136402,2739,148918,54
0.301364,97,145,1
0.13505,343,7755,22
0.085434,38,60,1
0.271297,15000,721103,48
0.331133,1024,8062,7
0.16861,113,183,1
0.363304,163,621,3
0.071532,701,9528,13
0.273664,15000,566155,37
0.306936,1310,24049,18
0.139942,2632,82465,31
0.352513,232,312,1
0.097307,5155,246405,47
0.231571,15000,501597,33
0.219838,4225,488780,115
0.293362,120,142,1
0.174715,81,92,1
0.080992,91,96,1
0.398544,646,7669,11
0.192574,281,523,1
0.069766,111,113,1
0.332022,15000,1141241,76
0.077886,1082,87508,80
0.095386,252,461,1
0.127258,91,103,1
0.368639,15000,716219,47
0.33223,168,211,1
0.211686,124,128,1
0.324228,91,94,1
0.304785,15000,714943,47
0.196764,125,135,1
0.222759,5595,436814,78
0.051122,95,153,1
0.121804,297,443,1
0.083975,94,189,2
0.105209,113,140,1
0.203877,71,85,1
0.123843,6112,276032,45
0.380578,111,128,1
0.246105,179,589,3
0.344043,15000,435185,29
0.100208,1160,34642,29
0.187222,1014,24791,24
0.396716,98,194,1
0.257716,660,3128,4
0.208141,313,403,1
0.274403,597,8207,13
0.287048,83,99,1
0.065293,178,397,2
0.075776,294,778,2
0.178969,412,3324,8
0.314751,15000,1182661,78
0.127006,1069,44613,41
0.198936,101,117,1
0.337857,175,204,1
0.339135,4938,190851,38
0.303626,93,120,1
0.374929,220,813,3
0.31495,86,95,1
0.218233,101,107,1
0.115117,136,285,2
0.399493,96,833,8
0.228372,1948,37551,19
0.121559,121,202,1
0.273645,151,159,1
0.260734,15000,732657,48
0.178058,454,588,1
0.274404,184,202,1
0.105223,436,4603,10
0.192105,2597,123135,47
0.306215,15000,505816,33
0.19375,67,80,1
0.072373,276,1034,3
0.280125,6343,352409,55
0.176191,319,1758,5
0.332976,15000,592311,39
0.120864,2136,31685,14
0.151406,275,491,1
0.110777,7914,817200,103
0.280263,149,400,2
0.355703,85,1679,19
0.277217,1157,37144,32
0.057829,2723,124188,45
0.277666,79,105,1
0.252746,92,105,1
0.144095,1346,28252,20
0.377979,137,160,1
0.058826,1017,87072,85
0.091911,100,103,1
0.136297,107,142,1
0.287209,341,1603,4
0.063379,89,99,1
0.195071,85,92,1
0.326309,15000,815298,54
0.243249,63,79,1
0.175039,5312,351031,66
0.108762,620,16806,27
0.236301,15000,715538,47
0.303258,133,145,1
0.279467,87,92,1
0.287652,15000,1051774,70
0.160605,1511,49980,33
0.224983,144,150,1
0.188436,5284,513312,97
0.057694,78,93,1
0.071482,136,147,1
0.317005,912,22868,25
0.385311,498,5589,11
0.347019,82,85,1
0.100737,5871,411844,70
0.240074,328,758,2
0.246918,15000,721189,48
0.194876,1512,24917,16
0.3024,83,135,1
0.27195,150,194,1
0.093351,264,374,1
0.16252,15000,1079522,71
0.073294,1428,81443,57
0.25762,101,322,3
0.310772,99,107,1
0.080615,1068,52605,49
0.315769,86,93,1
0.072867,299,401,1
