evolution rate,length lived,species population time,population
0.341667,62,202,3
0.065683,111,118,1
0.233112,862,26541,30
0.341667,169,1358,8
0.061667,1219,63309,51
0.201667,4001,243694,60
0.143333,4001,279949,69
0.186192,1161,33241,28
0.05,938,40046,42
0.236667,4001,283352,70
0.155,4001,306787,76
0.085,1276,61914,48
0.36315,312,1046,3
0.261247,94,202,2
0.166667,4001,289233,72
0.095484,83,183,2
0.085,1306,94449,72
0.178333,4001,252002,62
0.143333,4001,272696,68
0.336005,145,277,1
0.131667,4001,349316,87
0.355876,199,244,1
0.085,4001,281117,70
0.271667,2427,68462,28
0.155,4001,256207,64
0.12,4001,303687,75
0.341667,1573,53353,33
0.248333,4001,234245,58
0.108333,1180,27828,23
0.166667,4001,246903,61
0.236667,1011,20271,20
0.166667,4001,253448,63
0.277437,165,312,1
0.096667,4001,268582,67
0.299996,125,149,1
