timestamp,interval_seconds
1774600815.217608,0.564521
1774600815.940518,0.723052
1774600816.809407,0.868894
1774600817.556788,0.747377
1774600819.064603,1.507815
1774600820.301751,1.237127
1774600821.308792,1.007064
1774600822.512171,1.203351
1774600823.690402,1.178264
1774600824.448362,0.757945
1774600825.374525,0.926176
1774600826.596380,1.221851
1774600828.058403,1.462012
1774600829.018317,0.959921
1774600830.303580,1.285264
1774600831.611411,1.307818
1774600832.983533,1.372136
1774600833.505869,0.522338
1774600834.383965,0.878091
1774600834.892767,0.508814
1774600835.537199,0.644372
1774600836.994515,1.457367
1774600838.082002,1.087491
1774600838.875692,0.793694
1774600839.445173,0.569482
1774600840.262793,0.817618
1774600840.817034,0.554239
1774600841.894079,1.077031
1774600842.387307,0.493242
1774600843.026835,0.639533
1774600843.132759,0.105926
1774600843.873418,0.740651
1774600844.577475,0.704056
1774600845.238733,0.661255
1774600846.429037,1.190308
1774600847.611604,1.182566
1774600848.504445,0.892837
1774600849.571615,1.067175
1774600850.652754,1.081130
1774600852.094717,1.441974
1774600852.994812,0.900094
1774600853.608623,0.613810
1774600854.984574,1.375949
1774600856.076921,1.092343
1774600857.796607,1.719688
1774600859.018331,1.221722
1774600860.538297,1.519969
1774600861.731276,1.192963
1774600862.932575,1.201313
1774600863.695870,0.763301
1774600864.781630,1.085756
1774600865.105727,0.324098
1774600865.992385,0.886660
1774600867.166902,1.174515
1774600868.721307,1.554408
1774600869.941748,1.220436
1774600871.133523,1.191778
1774600871.317542,0.184025
1774600871.888283,0.570734
1774600872.795723,0.907435
1774600874.006992,1.211271
1774600875.405081,1.398078
1774600877.020266,1.615199
1774600877.822114,0.801852
1774600878.280645,0.458528
1774600879.507880,1.227232
1774600880.199172,0.691295
1774600881.372894,1.173721
1774600882.101494,0.728599
1774600883.322071,1.220580
1774600884.328307,1.006233
1774600885.647197,1.318887
1774600886.791623,1.144424
1774600888.257296,1.465674
1774600889.653334,1.396041
1774600890.838974,1.185636
1774600891.749730,0.910761
1774600892.840256,1.090507
1774600893.708082,0.867845
1774600894.929428,1.221338
1774600896.240976,1.311556
1774600897.692111,1.451129
1774600898.399984,0.707874
1774600899.042745,0.642767
1774600900.429235,1.386489
1774600901.384844,0.955610
1774600902.209910,0.825067
1774600902.897817,0.687909
1774600903.909571,1.011752
1774600905.152594,1.243022
1774600906.161599,1.009004
1774600907.157936,0.996338
1774600908.290375,1.132438
1774600908.861301,0.570929
1774600909.892382,1.031073
1774600910.994474,1.102095
1774600912.206377,1.211905
1774600913.051694,0.845317
1774600914.234123,1.182422
1774600915.414003,1.179883
1774600917.137208,1.723187
1774600918.459699,1.322513
1774600920.183173,1.723461
1774600921.049309,0.866147
1774600921.887376,0.838067
1774600922.639774,0.752398
1774600923.133590,0.493825
1774600923.967267,0.833674
1774600924.427034,0.459761
1774600925.373462,0.946432
1774600925.923996,0.550535
1774600926.871199,0.947203
1774600927.331833,0.460631
1774600928.286045,0.954209
1774600929.399170,1.113133
1774600930.302534,0.903359
1774600930.996426,0.693894
1774600931.952736,0.956307
1774600933.384672,1.431935
1774600934.791262,1.406589
1774600935.102187,0.310933
1774600936.202989,1.100789
1774600936.886766,0.683784
1774600938.140184,1.253420
1774600938.895423,0.755239
1774600939.742097,0.846672
1774600940.768873,1.026778
1774600941.440077,0.671204
1774600942.870703,1.430623
1774600944.429262,1.558552
1774600945.350520,0.921268
1774600945.717591,0.367075
1774600946.501035,0.783425
1774600947.439694,0.938669
1774600948.479449,1.039758
1774600949.301809,0.822364
1774600950.456887,1.155072
1774600950.939296,0.482414
1774600951.538721,0.599425
1774600951.972441,0.433722
1774600952.791635,0.819190
1774600953.572492,0.780857
1774600954.674272,1.101782
1774600954.986680,0.312408
1774600955.736686,0.750000
1774600957.025308,1.288624
1774600958.227235,1.201929
1774600958.992257,0.765028
1774600959.399902,0.407643
1774600960.298572,0.898670
1774600960.783937,0.485370
1774600962.107160,1.323213
1774600963.359680,1.252524
1774600964.611864,1.252180
1774600965.108670,0.496809
1774600965.675787,0.567120
1774600966.366809,0.691020
1774600966.954859,0.588045
1774600968.070192,1.115333
1774600969.153580,1.083392
1774600969.730994,0.577415
1774600970.688112,0.957118
1774600971.370337,0.682223
1774600972.489006,1.118670
1774600972.859034,0.370032
1774600973.681335,0.822298
1774600974.218866,0.537531
1774600974.936417,0.717544
1774600976.068681,1.132270
1774600977.406035,1.337350
1774600978.144331,0.738297
1774600978.523430,0.379106
1774600979.437668,0.914227
1774600979.948740,0.511078
1774600980.693131,0.744393
1774600981.141311,0.448179
1774600982.061315,0.920001
1774600982.813789,0.752474
1774600983.870382,1.056594
1774600984.345580,0.475200
1774600985.528386,1.182804
1774600986.532006,1.003600
1774600988.031019,1.499036
1774600989.249819,1.218798
1774600990.993155,1.743333
1774600992.194368,1.201211
1774600993.358852,1.164486
1774600993.762347,0.403498
1774600994.516551,0.754197
1774600994.985635,0.469089
1774600995.620662,0.635022
1774600996.411330,0.790677
1774600996.879936,0.468603
1774600997.802662,0.922725
1774600998.424201,0.621535
1774600999.233828,0.809634
1774601000.338011,1.104179
1774601001.345189,1.007182
1774601002.618894,1.273699
1774601003.456349,0.837460
1774601003.838243,0.381890
1774601004.591941,0.753700
1774601005.154645,0.562707
1774601006.132883,0.978239
1774601006.951980,0.819099
1774601007.986107,1.034121
1774601008.896381,0.910277
1774601010.311331,1.414949
1774601010.950438,0.639111
1774601011.783057,0.832615
1774601012.926199,1.143140
1774601014.460052,1.533848
1774601015.724930,1.264888
1774601016.940735,1.215801
1774601017.576593,0.635866
1774601018.021585,0.444987
1774601019.130119,1.108532
1774601020.219531,1.089412
1774601021.038654,0.819123
1774601021.934062,0.895410
1774601023.275243,1.341175
1774601024.502405,1.227167
1774601025.840503,1.338100
1774601026.252456,0.411952
1774601027.264493,1.012035
1774601028.217368,0.952876
1774601029.319087,1.101722
1774601029.973495,0.654410
1774601030.829368,0.855872
1774601031.615861,0.786491
1774601033.000096,1.384223
1774601033.819380,0.819297
1774601034.774046,0.954656
1774601036.019496,1.245460
1774601036.709274,0.689776
1774601037.772916,1.063623
1774601038.592571,0.819671
1774601039.906969,1.314386
1774601040.975001,1.068044
1774601041.795944,0.820945
1774601042.175471,0.379526
1774601043.175929,1.000459
1774601043.835118,0.659188
1774601044.867023,1.031910
1774601045.508828,0.641806
1774601046.419537,0.910707
1774601046.917332,0.497790
1774601047.717602,0.800272
1774601048.341114,0.623510
1774601049.134177,0.793068
1774601049.335025,0.200850
1774601049.861954,0.526923
1774601050.600814,0.738859
1774601051.615501,1.014685
1774601052.303011,0.687516
1774601052.628462,0.325451
1774601053.819780,1.191315
1774601054.706573,0.886793
1774601055.692200,0.985630
1774601056.439260,0.747058
1774601057.196191,0.756936
1774601057.375462,0.179271
1774601058.495501,1.120029
1774601059.650455,1.154960
1774601060.928399,1.277940
1774601062.281214,1.352816
1774601063.382324,1.101109
1774601063.951529,0.569206
1774601064.824842,0.873310
1774601065.317377,0.492541
1774601066.137489,0.820104
1774601066.889178,0.751694
1774601067.721226,0.832041
1774601068.319299,0.598083
1774601069.109569,0.790258
1774601070.248696,1.139137
1774601071.129141,0.880438
1774601072.078867,0.949727
1774601072.701459,0.622599
1774601073.766749,1.065285
1774601075.030945,1.264190
1774601076.136157,1.105220
1774601076.626927,0.490775
1774601077.693989,1.067060
1774601078.698091,1.004098
1774601079.796910,1.098818
1774601081.251804,1.454895
1774601082.769671,1.517873
1774601083.459895,0.690217
1774601084.601887,1.141989
1774601085.972249,1.370361
1774601087.344882,1.372639
1774601088.174517,0.829637
1774601089.177580,1.003054
1774601090.203398,1.025819
1774601092.127623,1.924226
1774601093.121672,0.994050
1774601093.869729,0.748058
1774601095.380661,1.510930
1774601096.663450,1.282790
1774601097.494817,0.831366
1774601097.888059,0.393247
1774601098.667903,0.779842
1774601099.197714,0.529813
1774601100.191412,0.993693
1774601101.615664,1.424254
1774601103.142619,1.526956
1774601104.484856,1.342230
1774601106.176369,1.691512
1774601107.592185,1.415823
1774601109.073622,1.481437
1774601109.549341,0.475724
1774601110.251573,0.702228
1774601110.937461,0.685889
1774601111.834065,0.896596
1774601112.780244,0.946186
1774601114.191649,1.411397
1774601115.032937,0.841291
1774601115.664400,0.631469
1774601116.887386,1.222981
1774601118.165452,1.278069
1774601119.029822,0.864377
1774601119.520074,0.490249
1774601120.539190,1.019112
1774601121.626752,1.087555
1774601122.649046,1.022303
1774601123.156974,0.507926
1774601124.078695,0.921721
1774601124.843461,0.764767
1774601125.885395,1.041931
1774601126.488122,0.602733
1774601127.294599,0.806472
1774601127.825408,0.530812
1774601128.820077,0.994666
1774601130.468181,1.648100
1774601131.832917,1.364737
1774601132.553331,0.720423
1774601133.249924,0.696583
1774601133.776050,0.526135
1774601134.275679,0.499627
1774601135.458258,1.182577
1774601136.499674,1.041414
1774601137.464858,0.965187
1774601138.104795,0.639938
1774601139.021931,0.917136
1774601139.482784,0.460847
1774601140.126925,0.644147
1774601140.687774,0.560848
1774601141.801938,1.114161
1774601142.809228,1.007289
1774601144.213685,1.404455
1774601145.734899,1.521213
1774601147.017727,1.282825
1774601147.792863,0.775144
