evolution rate,geometric mean length lived,geometric mean species population time
0.051,514.0,18381.000000000004
0.052,1016.0000000000002,46427.99999999998
0.053,1003.9999999999998,92215.0
0.055,1628.5860779996199,65870.58322788122
0.057,850.3586067022045,50798.13091111225
0.058,594.5586598477898,6682.22485404375
0.06,3499.999999999999,123231.56305103011
0.061,1021.0000000000002,28845.999999999985
0.062,1030.0,28770.00000000001
0.063,3499.999999999999,34909.00000000001
0.064,1536.9999999999998,97896.99999999999
0.065,3499.999999999999,234247.00000000006
0.066,982.0661902405434,42833.813521261116
0.068,2403.8510769180357,64197.217556526535
0.071,215.49941995281566,1475.7553997868347
0.072,3499.999999999999,126656.93388046302
0.073,1882.0000000000005,68889.99999999997
0.074,3499.999999999999,147458.0228336186
0.075,81.0,129.0
0.076,2404.7763044928743,107108.59932163662
0.077,1388.9999999999998,66519.00000000003
0.078,940.6667729775011,27422.978148714014
0.08,3499.999999999999,173309.9999999999
0.081,3499.999999999999,147182.0
0.082,2411.647662607983,77024.84332735192
0.083,2280.5701041625534,113107.7605737113
0.084,965.0771912313609,31166.406770001595
0.086,1580.8225706890698,62528.25311009415
0.087,1872.6985876002573,40191.084832335655
0.088,135.0,231.99999999999997
0.09,628.0,14205.000000000002
0.091,3499.999999999999,285126.9999999999
0.092,454.42271070007047,3780.95080634488
0.094,684.0,36764.999999999985
0.095,1135.0,85035.99999999999
0.096,3499.999999999999,133713.00000000006
0.097,3499.999999999999,109388.00000000006
0.099,1502.9266089988414,42429.74756308669
0.1,3499.999999999999,92834.00000000003
0.101,3499.999999999999,214946.28493649288
0.103,3499.999999999999,101278.47617337054
0.104,3499.999999999999,210298.0
0.105,3499.999999999999,170520.08605439993
0.106,365.0,10745.000000000004
0.107,3499.999999999999,234002.36138765776
0.108,543.595615203872,4093.7560123051767
0.109,3499.999999999999,46059.00000000001
0.11,1373.6495186181953,51994.61898119842
0.111,148.32396974191326,260.9214441168069
0.112,2528.7351184255313,141203.78901756209
0.113,223.12776608929693,4818.446430126623
0.114,2166.3970736229253,76288.25589210044
0.115,686.6221523075214,7370.60761663993
0.116,1601.1268104168032,121883.55905022808
0.117,3499.999999999999,158762.62183209238
0.118,473.2863826479693,10603.574397343566
0.119,1266.8456472468922,37618.169720527636
0.12,93.0,103.0
0.121,551.8151864528558,4133.567950330563
0.122,1804.9247851450173,108318.99819816067
0.123,136.0,153.0
0.124,1101.1695549493777,20598.52754071415
0.125,1752.4020348127117,106391.98194032344
0.126,88.0,89.0
0.127,3499.999999999999,95421.00000000004
0.129,458.2575694955839,11116.55994451521
0.13,2723.4469168182422,132518.95692445815
0.131,3499.999999999999,145955.46062412325
0.132,3499.999999999999,262202.96705415053
0.133,3499.999999999999,152327.99999999994
0.134,3499.999999999999,156866.71394531097
0.135,2716.2712025922388,75595.41291668513
0.136,3499.999999999999,189220.07823695667
0.137,3499.999999999999,156429.0
0.139,1132.264901566395,28582.46529620131
0.14,3499.999999999999,120326.9622196123
0.141,3499.999999999999,109189.99999999999
0.142,3499.999999999999,145035.80350951344
0.143,3499.999999999999,247277.3626112993
0.144,3499.999999999999,187609.0
0.145,3499.999999999999,145399.14319007075
0.146,3017.2340264558807,151739.60121028443
0.147,3499.999999999999,120175.51637500871
0.148,3499.999999999999,139570.15469123682
0.149,2586.581445706103,76263.94607806177
0.15,830.3613671167511,29726.297566296427
0.151,1983.4313701260246,75749.59162926232
0.153,3499.999999999999,158225.99999999994
0.154,1010.9999999999998,48455.000000000015
0.155,1131.0,72896.99999999999
0.156,1387.3867017840905,17538.342914007815
0.157,1091.4134117166186,14091.678469676313
0.16,3499.999999999999,99734.0152300113
0.161,269.0,522.0
0.162,3499.999999999999,122760.99999999999
0.163,3499.999999999999,85979.68239753891
0.164,3499.999999999999,98421.99999999997
0.165,3499.999999999999,234183.99999999997
0.166,1094.3929553013122,16921.76076259424
0.167,3499.999999999999,154774.40278030466
0.171,257.3713270743266,2930.5383464476286
0.172,1084.206843151104,21499.847534174605
0.173,1017.9999999999998,15855.000000000002
0.174,1489.82927887732,27416.116875067615
0.175,1852.025917745214,70075.85141830247
0.176,865.0,27506.000000000007
0.177,3499.999999999999,190076.99999999997
0.178,3499.999999999999,239813.04333167546
0.179,1420.6331173344474,23127.3760294513
0.18,3499.999999999999,173426.70683301424
0.181,399.1991983959888,2081.191966157855
0.182,3499.999999999999,223611.99999999994
0.183,3499.999999999999,76642.00000000003
0.184,3499.999999999999,123969.44163188132
0.185,327.5965568099405,3333.792559652671
0.186,1316.2110825802374,40026.57882490366
0.187,1116.9999999999998,15520.000000000002
0.188,1599.4138477922152,73511.80476299461
0.189,2778.2385807684936,117366.3512190434
0.19,3499.999999999999,179559.9177929569
0.191,3499.999999999999,187292.99999999994
0.192,2295.1034835057,132198.84820224415
0.193,3499.999999999999,130630.01939064382
0.194,2754.6728994033797,112918.83590521729
0.195,2573.4749290934233,96132.75094907534
0.196,3499.999999999999,152580.6199063302
0.197,936.8850874246881,29570.291242358162
0.198,1062.3389289675868,25449.194171918287
0.199,2160.7868937033095,102026.31675210076
0.2,2397.5234870805452,63670.746525680195
0.201,922.0872584116894,21573.621874986417
0.203,1001.4977556081805,17377.886702541848
0.204,1853.0374934984459,65705.44289211177
0.205,3499.999999999999,161524.77178296295
0.207,3499.999999999999,132398.00000000003
0.208,2436.3161339665385,89903.4247953855
0.209,3499.999999999999,254146.00000000006
0.21,2163.526210789455,90951.05831616886
0.212,401.0,5768.000000000001
0.213,3499.999999999999,127771.00000000004
