evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,197.0,695.0
0.058,301.0,1166.0
0.061,240.0,23296.0
0.067,239.0,6791.0
0.081,355.0,2570.0
0.083,26.0,32.0
0.084,388.0,10629.0
0.087,195.0,27337.0
0.093,239.0,43123.0
0.107,238.0,7393.0
0.108,238.0,29388.0
0.126,277.0,1818.0
0.151,720.0,79690.0
0.152,134.0,1628.0
0.155,59.0,157.0
0.156,170.0,8162.0
0.159,140.0,1115.0
0.165,294.0,22163.0
0.167,239.0,2530.0
0.172,66.0,132.0
0.186,233.0,7821.0
0.187,116.0,449.0
0.205,97.0,144.0
0.208,88.0,197.0
0.214,2170.0,146644.0
0.23,254.0,5350.0
0.239,97.0,251.0
0.252,146.0,3127.3333333333335
0.266,57.0,101.0
0.269,803.0,26260.0
0.271,411.0,10553.0
0.276,80.0,147.0
0.288,128.0,1683.0
0.295,133.5,560.5
0.297,76.0,185.0
0.3,120.0,386.0
0.302,91.0,388.0
0.303,78.0,137.0
0.305,99.0,164.0
0.317,229.0,1532.0
0.318,346.0,8513.0
0.326,208.0,2654.0
0.335,72.0,406.0
0.344,342.0,6510.5
0.348,74.0,106.0
0.349,52.0,135.0
0.35,174.0,2852.0
0.352,81.0,167.0
0.364,193.0,909.0
0.37,318.0,10482.0
0.374,91.5,152.5
0.375,474.0,27826.0
0.381,162.5,2613.5
0.389,514.0,31091.0
0.392,345.0,20479.0
0.395,562.0,29548.0
0.397,649.0,12494.0
