evolution rate,length lived,species population time,population
0.365,62,100,1
0.111276,450,23524,52
0.065636,488,7866,16
0.321166,1427,76464,53
0.13627,654,17330,26
0.085,342,50921,148
0.186806,138,249,1
0.201667,2514,157398,62
0.065626,542,34863,64
0.108333,685,56337,82
0.300031,1111,60719,54
0.113405,540,31296,57
0.05,485,12818,26
0.131667,1571,85406,54
0.188008,86,150,1
0.365,269,1606,5
0.085,1371,84622,61
0.327586,97,101,1
0.155491,4001,241980,60
0.33,2383,115974,48
0.341667,4001,201021,50
0.164034,202,1519,7
0.168172,1285,55552,43
0.178333,4001,257396,64
0.061667,1028,44116,42
0.252503,800,9873,12
0.27634,72,88,1
0.217608,101,103,1
0.271566,826,8663,10
0.213333,4001,266007,66
0.090958,79,125,1
0.373725,138,245,1
0.372909,81,92,1
0.073333,428,32053,74
0.178333,4001,265309,66
0.367556,94,99,1
0.306667,2894,135377,46
0.201667,4001,270423,67
0.099249,83,89,1
0.211368,86,138,1
0.178287,283,658,2
0.085,914,70568,77
0.112472,124,196,1
0.170231,803,36676,45
0.108333,597,15019,25
0.206443,84,99,1
0.309848,94,100,1
0.341667,239,2280,9
0.233495,178,406,2
0.19574,113,118,1
0.133165,90,207,2
0.061667,857,60141,70
0.158226,483,2212,4
0.353333,3445,179174,52
0.185037,85,87,1
0.131667,885,50047,56
0.135406,194,669,3
0.381748,89,102,1
0.05,685,30784,44
0.065288,654,48073,73
0.153493,74,97,1
0.055192,151,629,4
0.320542,491,1597,3
0.143713,248,2763,11
0.184701,242,3469,14
0.140063,81,103,1
0.15386,466,3076,6
0.236667,684,16023,23
0.057852,467,1237,2
0.381479,179,456,2
0.178333,963,30187,31
0.300541,100,161,1
0.209689,138,452,3
0.12,202,1801,8
0.21842,376,1378,3
0.399568,83,100,1
0.078297,226,253,1
0.112008,474,3552,7
0.155,4001,277540,69
0.068357,93,97,1
0.353333,2579,121513,47
0.236667,4001,271413,67
0.063665,540,5566,10
0.242926,186,472,2
0.231026,86,91,1
0.326007,121,935,7
0.377858,80,88,1
0.306694,83,99,1
0.244595,143,283,1
0.157359,408,13837,33
0.183656,135,213,1
0.166667,4001,279485,69
0.065383,488,2304,4
0.085,451,4449,9
