evolution rate,length lived,species population time,population
0.388333,54,145,2
0.251402,416,6858,16
0.367844,353,3471,9
0.12023,416,35135,84
0.245906,3025,175387,57
0.207023,335,1875,5
0.298958,89,96,1
0.05,538,11670,21
0.112998,71,100,1
0.062403,229,2809,12
0.157605,183,3998,21
0.067473,415,44943,108
0.229281,684,81467,119
0.253368,144,303,2
0.399247,392,10155,25
0.398903,101,159,1
0.052315,416,34134,82
0.340941,428,34691,81
0.139051,155,309,1
0.311091,1900,191150,100
0.102645,417,32564,78
0.398672,417,33735,80
0.320231,187,2046,10
0.162753,122,307,2
0.236554,74,93,1
0.208958,44,61,1
0.3092,238,3098,13
0.276752,74,110,1
0.063106,371,14471,39
0.36937,265,26264,99
0.279094,77,152,1
0.088545,416,73952,177
0.172393,647,49906,77
0.078639,551,3044,5
0.074839,185,8533,46
0.072118,416,56131,134
0.256471,67,153,2
0.171745,2084,153747,73
0.118419,1231,86765,70
0.073333,692,57967,83
0.181548,792,25670,32
0.170172,2381,200517,84
0.187684,416,37960,91
0.122013,290,3079,10
0.244036,427,15551,36
0.174509,83,143,1
0.179134,15,18,1
0.112708,414,16799,40
0.30321,341,9202,26
0.371931,226,4704,20
0.094836,353,7283,20
0.151618,97,143,1
0.233589,77,175,2
0.352505,262,7421,28
0.380171,290,14504,50
0.152386,58,180,3
0.211734,292,2787,9
0.354433,74,163,2
0.195715,201,696,3
0.341073,105,323,3
0.154593,330,11269,34
0.219344,77,237,3
0.09199,415,191893,462
0.097093,199,5330,26
0.390148,107,168,1
0.231882,68,100,1
0.399802,90,272,3
0.105934,832,20297,24
0.306559,1835,151324,82
0.197849,100,256,2
0.129304,107,348,3
0.380946,51,89,1
0.168889,159,746,4
0.10556,270,26171,96
0.094449,1616,68990,42
0.079002,766,20852,27
0.299644,186,954,5
0.149539,230,629,2
0.233144,2295,135526,59
0.133606,100,245,2
0.057174,417,27683,66
0.246229,104,150,1
0.276212,2214,160244,72
0.207222,163,595,3
0.311794,148,590,3
0.100986,832,50821,61
0.217198,954,50523,52
0.336395,96,113,1
0.163604,2610,181642,69
0.388075,86,233,2
0.108499,567,11403,20
0.311252,322,4895,15
0.399606,498,36303,72
0.094889,833,125844,151
0.385829,123,148,1
0.384014,55,82,1
0.388155,153,1594,10
0.268542,61,147,2
0.056099,448,20511,45
0.250397,190,1946,10
