evolution rate,length lived,species population time,population
0.166667,99,338,3
0.096667,1224,26606,21
0.306667,4001,239371,59
0.185325,93,100,1
0.33,101,695,6
0.05,4001,275981,68
0.248333,1746,47826,27
0.073333,4001,239016,59
0.248333,1646,24030,14
0.192302,145,377,2
0.073333,489,6544,13
0.091306,105,205,1
0.143333,4001,321435,80
0.096667,1570,100104,63
0.178333,4001,245896,61
0.225,1733,41498,23
0.265329,84,90,1
0.271667,960,13866,14
0.143333,4001,303633,75
0.338138,110,209,1
0.12,4001,300394,75
0.061667,4001,253176,63
0.096667,4001,283074,70
0.061667,4001,291046,72
0.26,4001,284669,71
0.096667,4001,275863,68
0.12,4001,284014,70
0.248333,2088,71681,34
0.096667,4001,296272,74
0.131667,4001,270367,67
0.19,1059,18175,17
0.106726,455,17325,38
0.248333,572,17388,30
0.213333,2183,52517,24
0.108333,4001,251213,62
0.085,1899,103202,54
0.201667,4001,212527,53
0.248333,1894,42727,22
0.178333,4001,247246,61
0.213333,4001,285257,71
0.243707,93,101,1
0.236667,1879,55297,29
0.155,4001,270260,67
0.155,4001,298708,74
0.293278,84,136,1
0.225,1672,44340,26
0.19,4001,268019,66
0.096667,4001,287292,71
0.131667,1003,51872,51
0.399177,109,136,1
0.085,326,17126,52
0.188183,88,96,1
0.213333,4001,289293,72
0.185754,146,266,1
0.178333,4001,291684,72
0.271667,1506,31031,20
0.225,4001,288998,72
0.131667,4001,314804,78
0.108333,4001,257154,64
0.19,4001,281263,70
0.335912,93,135,1
0.353333,753,8227,10
0.096667,4001,282112,70
0.318333,1173,23074,19
0.166667,4001,257223,64
0.341667,1138,27152,23
0.209826,93,107,1
0.341667,386,2775,7
0.213333,4001,266307,66
0.318333,1794,51787,28
0.155,4001,269660,67
0.178333,1092,33478,30
0.108333,4001,232354,58
0.33621,75,92,1
0.2503,92,100,1
0.096667,4001,263321,65
0.166667,4001,308567,77
0.271667,1085,20242,18
0.225,4001,313310,78
0.150237,110,143,1
0.295,903,22592,25
0.248333,4001,228653,57
0.26,1426,69169,48
0.12,4001,259534,64
0.073333,3253,205414,63
0.306667,417,3941,9
0.085,4001,271312,67
0.381475,183,337,1
0.283333,382,2028,5
0.108333,4001,286603,71
0.165878,93,94,1
0.382885,190,345,1
0.376667,307,3399,11
0.139226,79,89,1
0.178333,392,7484,19
0.108333,4001,256554,64
0.33,1386,48433,34
0.143333,4001,292920,73
0.213333,1656,54246,32
0.236667,4001,263868,65
0.12,4001,286537,71
0.365,1911,54930,28
0.175634,293,10609,36
0.201667,4001,300711,75
0.283333,4001,272819,68
0.300129,142,184,1
0.388333,573,9323,16
0.33,4001,290663,72
0.295,1213,49990,41
0.131667,4001,307839,76
0.08041,201,294,1
0.283333,337,5306,15
0.341667,4001,262422,65
0.12,4001,289970,72
0.131667,4001,302207,75
0.12,4001,375933,93
0.061667,1086,49377,45
0.19467,110,202,1
0.061667,500,11757,23
0.166667,4001,257459,64
0.229782,89,101,1
0.108333,4001,296633,74
0.32182,918,24117,26
0.073333,4001,213806,53
0.236667,4001,254543,63
0.201667,1036,9657,9
0.073333,4001,266450,66
0.108333,4001,290567,72
0.05,4001,208455,52
0.318333,1029,21018,20
0.225,4001,265552,66
0.213333,4001,271372,67
0.085,4001,287233,71
0.096667,1068,49612,46
0.066073,103,112,1
0.248333,67,667,9
0.170154,93,177,1
0.271667,615,8801,14
0.144255,91,201,2
0.12,4001,242432,60
0.085,4001,278913,69
0.096667,4001,250737,62
0.318333,1284,50386,39
0.143333,4001,239977,59
0.318333,1084,53719,49
0.360172,88,93,1
0.248333,300,10523,35
0.265102,77,94,1
0.061667,855,31122,36
0.19,4001,242744,60
0.248333,1311,26077,19
0.085,4001,284579,71
0.19,4001,304172,76
0.105357,166,230,1
0.143333,407,17974,44
0.225,3532,161358,45
0.201667,1196,52610,43
0.073333,4001,308996,77
0.271667,1191,23038,19
0.155,4001,314374,78
0.108333,4001,286406,71
0.248333,4001,276582,69
0.264838,76,107,1
0.306667,1608,40156,24
0.135973,134,291,2
0.155,356,9906,27
0.309808,103,109,1
0.271667,391,8793,22
0.108333,4001,272962,68
0.073467,108,114,1
0.388333,573,7985,13
0.257571,100,102,1
0.05,278,18202,65
0.236667,4001,277839,69
0.33,1474,27197,18
0.131667,4001,271540,67
0.05397,125,147,1
0.203912,164,243,1
0.19,4001,272691,68
0.178333,1287,45859,35
0.12,4001,290972,72
0.283333,2649,111048,41
0.201667,4001,285259,71
0.295,1782,48878,27
0.201667,4001,246645,61
0.12,4001,283543,70
0.306667,1185,26645,22
0.12,4001,285136,71
0.178333,4001,252608,63
0.12,4001,271953,67
0.075061,639,11164,17
0.12,3351,233746,69
0.073333,659,39711,60
0.095848,241,457,1
0.087229,77,89,1
0.316167,77,98,1
0.19,174,2134,12
0.391929,100,144,1
0.061667,1052,44134,41
0.12,4001,281331,70
0.19,4001,285441,71
0.26,1056,12463,11
0.166667,4001,225006,56
