evolution rate,length lived,species population time,population
0.178333,90,196,2
0.278982,2323,121192,52
0.26,4001,230183,57
0.25525,467,1620,3
0.254896,137,216,1
0.143333,4001,290788,72
0.2927,286,1180,4
0.311191,100,102,1
0.248333,64,543,8
0.306667,1114,221915,199
0.110168,305,1966,6
0.275018,99,102,1
0.236667,207,2665,12
0.185168,79,129,1
0.377907,87,96,1
0.166667,4001,271882,67
0.198072,83,85,1
0.296469,359,6739,18
0.085,498,32634,65
0.2673,278,946,3
0.071087,507,5457,10
0.073333,553,38740,70
0.11854,291,2301,7
0.105578,337,11403,33
0.143333,4001,294958,73
0.174912,108,139,1
0.122727,143,169,1
0.166987,136,267,1
0.142736,4001,281994,70
0.065431,337,3583,10
0.124459,115,308,2
0.111777,75,92,1
0.335165,725,6719,9
0.204758,102,146,1
0.19,4001,260580,65
0.278676,83,101,1
0.155,4001,264605,66
0.37401,85,242,2
0.285625,69,95,1
0.082349,106,108,1
0.381464,105,151,1
0.209534,56,94,1
0.19,4001,265021,66
0.368164,99,142,1
0.320928,92,145,1
0.318333,63,510,8
0.29305,84,88,1
0.155,4001,285138,71
0.19,4001,273258,68
0.178333,1015,23044,22
0.228646,90,98,1
0.229872,93,99,1
0.265849,219,613,2
0.201685,1425,44004,30
0.061586,127,141,1
0.257521,293,1314,4
0.166667,4001,330479,82
0.398011,102,110,1
0.311088,619,7558,12
0.224253,94,96,1
0.22066,57,67,1
0.294994,100,107,1
0.329936,224,338,1
0.117986,76,77,1
0.203897,127,157,1
0.155,4001,259756,64
0.297456,248,1295,5
0.223097,92,140,1
0.172788,82,85,1
0.313949,84,92,1
0.080019,270,563,2
0.132513,48,52,1
0.392057,46,50,1
0.052595,337,1762,5
0.16491,562,5929,10
0.340384,153,167,1
0.327126,229,423,1
0.155,4001,274558,68
0.081201,90,150,1
0.358199,78,81,1
0.192979,88,94,1
0.271667,168,2673,15
