evolution rate,length lived,species population time,population
0.353333,57,145,2
0.353814,592,23795,40
0.128157,292,1280,4
0.166667,4001,287049,71
0.292392,76,83,1
0.362514,118,141,1
0.213333,255,4464,17
0.36565,399,37509,94
0.181798,351,1283,3
0.10833,175,229,1
0.161863,4001,284329,71
0.374262,79,101,1
0.188235,439,1161,2
0.248621,245,2553,10
0.131667,4001,266756,66
0.131947,767,41672,54
0.193593,105,107,1
0.112552,605,10022,16
0.341667,241,4100,17
0.076861,454,4768,10
0.143333,4001,276921,69
0.236667,1726,85281,49
0.285256,111,113,1
0.267902,71,91,1
0.101874,373,5756,15
0.328623,178,420,2
0.143386,632,2387,3
0.141179,4001,358844,89
0.225,4001,295020,73
0.180925,85,177,2
0.178333,4001,271644,67
0.333658,68,88,1
0.154155,261,843,3
0.27504,92,101,1
0.201667,839,15071,17
0.187956,961,80055,83
0.293539,112,117,1
0.254374,111,112,1
0.26,3015,150890,50
0.236667,65,631,9
0.085,1367,99796,73
0.293684,670,10755,16
0.191323,424,5447,12
0.053135,98,103,1
0.108333,131,2516,19
0.137908,134,154,1
0.147598,552,18031,32
0.313547,107,112,1
0.12,456,27194,59
0.294503,1405,17546,12
0.155,4001,270713,67
0.272328,163,359,2
0.357064,103,107,1
0.201667,4001,304619,76
0.165385,128,145,1
0.109777,99,100,1
0.333684,306,944,3
0.108333,757,53983,71
0.367391,528,9751,18
0.283502,1746,94519,54
0.085,601,39583,65
0.226272,291,6456,22
0.31114,536,16569,30
0.398934,111,184,1
0.061667,177,7142,40
0.16565,77,95,1
0.151149,87,88,1
0.158615,862,4382,5
0.164888,404,9151,22
0.07951,687,12033,17
0.260093,96,98,1
0.054914,333,404,1
0.295,64,625,9
0.095626,769,154761,201
0.146339,138,164,1
0.372893,2138,108101,50
0.155,780,14026,17
0.311391,369,1747,4
0.366555,340,979,2
0.12,1069,76371,71
0.240354,124,199,1
0.379034,99,148,1
0.283333,648,19852,30
0.056394,515,3617,7
0.106671,655,9953,15
0.306667,224,1422,6
0.079335,78,95,1
0.131667,4001,283943,70
