evolution rate,length lived,species population time,population
0.076006,60,86,1
0.098063,124,140,1
0.29948,464,5710,12
0.122163,3500,289881,82
0.224134,3500,77464,22
0.242218,3500,182005,52
0.089231,73,77,1
0.105349,1162,15439,13
0.365581,62,545,8
0.155063,3500,182105,52
0.183717,3500,176617,50
0.062018,94,98,1
0.216914,3500,242697,69
0.198762,3500,62286,17
0.159543,3500,154544,44
0.075997,3500,77025,22
0.108699,67,103,1
0.0837,3500,266361,76
0.346635,95,99,1
0.093629,637,30870,48
0.389025,103,106,1
0.109127,186,1295,6
0.230353,432,5522,12
0.179007,3500,132737,37
0.181788,3500,153621,43
0.073484,3500,117986,33
0.175551,3500,107766,30
0.096542,3500,164864,47
0.05765,568,26055,45
0.321185,312,743,2
0.185713,3500,159213,45
0.263356,1900,97465,51
0.103417,3500,189251,54
0.185284,3500,194792,55
0.062679,3500,56290,16
0.202543,3500,162459,46
0.162185,3500,64603,18
0.25124,232,786,3
0.242695,3500,52648,15
0.304848,1343,60133,44
0.171813,246,4130,16
0.346864,91,93,1
0.190526,596,10475,17
0.248251,3500,123063,35
0.111147,3500,247648,70
0.30661,3500,176572,50
0.244512,3500,207566,59
0.133182,3500,202185,57
0.070838,1202,99573,82
0.096613,103,553,5
0.24683,1517,34649,22
0.242738,499,3532,7
0.205919,131,140,1
0.313353,1020,21376,20
0.225542,3500,89816,25
0.111138,3500,120794,34
0.309553,3500,167390,47
0.279348,3500,131060,37
0.231774,1491,76514,51
0.385819,414,4622,11
0.318131,3500,127163,36
0.32979,82,89,1
0.286815,232,499,2
0.263002,500,4971,9
0.224144,3500,72593,20
0.229662,3500,114459,32
0.131901,89,100,1
0.358931,136,333,2
0.329646,535,7308,13
0.085332,71,105,1
0.34764,765,38271,50
0.091003,3500,234310,66
0.188739,147,209,1
0.371229,101,216,2
0.100383,470,20973,44
0.383469,3500,162601,46
0.231409,3500,204268,58
0.091098,1042,86189,82
0.176222,3500,181813,51
0.300958,1072,23103,21
0.239019,3500,189568,54
0.211525,1120,23822,21
0.149342,42,669,15
0.345065,3500,169288,48
0.239279,3500,97898,27
0.276513,3500,218866,62
0.134881,3500,155123,44
0.26818,3500,238079,68
0.0766,3500,97149,27
0.188562,3500,233477,66
0.367882,72,119,1
0.118204,92,109,1
0.238234,436,12316,28
0.285884,102,105,1
0.246204,3500,126121,36
0.083217,1564,108528,69
0.168673,472,1443,3
0.059888,3500,77119,22
0.37046,3500,181680,51
0.152878,181,482,2
0.277144,361,9555,26
0.050597,96,156,1
0.294341,89,98,1
0.060062,152,3333,21
0.056849,3500,130052,37
0.184208,3500,191521,54
0.128324,3500,147450,42
0.143449,3500,79999,22
0.168183,657,15793,24
0.182356,3500,209877,59
0.061865,1588,79313,49
0.116444,543,4061,7
0.369235,95,96,1
0.095242,1007,51955,51
0.194142,3500,248231,70
0.19978,1021,9957,9
0.21645,3500,191376,54
0.150344,3500,102854,29
0.175428,1356,48827,36
0.213868,268,3376,12
0.184065,3500,125247,35
0.054618,1136,24906,21
0.297758,68,716,10
0.077895,1153,43570,37
0.344652,64,538,8
0.219959,3500,114394,32
0.255214,88,96,1
0.276924,1105,26197,23
0.217056,62,470,7
0.11832,3500,189194,54
0.229294,3500,126556,36
0.085529,1004,53651,53
0.17409,3500,130430,37
0.219538,3500,187650,53
0.265286,205,1480,7
0.100044,1587,22460,14
0.353438,3500,109347,31
0.215376,3500,265727,75
0.262243,1668,84852,50
0.279249,2066,41917,20
0.370816,87,96,1
0.270393,1193,23846,19
0.085475,198,4169,21
0.394858,126,138,1
0.35353,207,1385,6
0.105761,3500,126496,36
0.270802,3500,174181,49
0.294097,3500,185543,53
0.126329,232,13156,56
0.256855,115,117,1
0.23269,3500,142669,40
0.125267,3500,238925,68
0.098059,1180,23193,19
0.149799,86,1930,22
0.158154,158,280,1
0.157678,124,584,4
0.177532,3500,96546,27
0.186069,3500,246839,70
0.141085,1148,69645,60
0.302228,67,653,9
0.2088,3500,217801,62
0.32518,100,161,1
0.060949,826,33246,40
0.204952,3500,127185,36
0.241479,3500,272121,77
0.207833,3500,193190,55
0.103626,3500,81655,23
0.250092,3500,101809,29
0.259847,3500,109906,31
0.168887,161,165,1
0.236762,3500,221971,63
0.209889,3500,88135,25
0.120927,1118,85403,76
0.272411,62,672,10
0.183103,3500,189731,54
0.295057,3500,91813,26
0.130977,3500,113589,32
0.175039,3500,74142,21
0.206761,3500,58498,16
0.259573,3500,122327,34
0.184896,3500,241692,69
0.328534,232,669,2
0.123684,105,106,1
0.359879,299,813,2
0.242059,1496,42730,28
0.074439,443,12570,28
0.293009,3500,161274,46
0.241329,1915,64043,33
0.110675,3500,171252,48
0.385528,108,110,1
0.336202,1203,65875,54
0.195451,115,845,7
0.175298,93,98,1
0.274263,831,27776,33
0.251039,3500,189363,54
0.294028,3500,85035,24
0.121454,117,136,1
0.10332,3500,123446,35
0.057147,1052,93173,88
0.168424,3500,150617,43
0.22735,3500,83573,23
0.245861,3500,165186,47
0.305433,3500,110649,31
0.130675,1099,102424,93
0.220437,3500,138880,39
0.072679,3500,122586,35
0.158241,73,91,1
0.268638,764,15531,20
0.178851,3500,55105,15
0.23902,3500,235086,67
0.266897,3500,115194,32
0.126931,3500,159348,45
0.10732,99,104,1
0.338686,1331,57741,43
0.356486,314,2570,8
0.076561,65,85,1
0.219972,3500,200789,57
0.178346,3500,300474,85
0.198376,1237,9810,7
0.149081,176,1462,8
0.064874,157,382,2
0.247502,299,3911,13
0.132564,104,156,1
0.353759,296,2420,8
0.274171,3500,105019,30
0.304138,1502,29868,19
0.146193,864,42345,49
0.199039,3500,198670,56
0.217752,3500,109534,31
0.332886,1338,47298,35
0.3445,271,1377,5
0.219233,1486,50563,34
0.09897,709,20547,28
0.232059,3500,276214,78
0.064149,86,91,1
0.350224,39,692,17
0.386993,3500,96636,27
0.138473,3500,165775,47
0.304902,232,2186,9
0.383831,415,7273,17
0.331421,3500,110239,31
0.209327,3500,136114,38
0.173355,1655,80677,48
0.340899,767,15436,20
0.217623,3500,204967,58
0.231458,3500,158438,45
0.130911,3500,75686,21
0.156233,105,108,1
0.249969,423,6505,15
0.270817,3500,186710,53
0.236242,232,506,2
0.249796,469,15855,33
0.133359,3500,112786,32
0.203054,138,165,1
0.267796,847,20496,24
0.145496,1861,38174,20
0.100975,232,386,1
0.310202,3500,116736,33
0.243038,3500,130983,37
0.311374,3500,126868,36
0.252746,90,96,1
0.1653,3500,62648,17
0.230349,3500,109982,31
0.091197,3500,197341,56
0.347886,88,136,1
0.172177,232,439,1
0.071118,654,47355,72
0.105205,3500,184377,52
0.217389,111,265,2
0.168707,3500,172727,49
0.200769,211,250,1
0.315075,1072,21334,19
0.173012,3500,233777,66
0.157665,3500,188306,53
0.224057,3500,165987,47
0.21642,3500,224894,64
0.192484,3500,183092,52
0.245234,3500,76339,21
0.223842,122,199,1
0.14333,381,15500,40
0.246358,102,103,1
0.208005,396,6403,16
0.230345,3500,221545,63
0.171832,1097,30662,27
0.083806,3500,167562,47
0.199496,3500,238386,68
0.131503,3500,66348,18
0.335519,3500,109846,31
0.135646,114,118,1
0.16642,3500,176923,50
0.075411,98,105,1
0.207942,171,216,1
0.285134,88,98,1
0.180968,79,101,1
0.123014,3500,93294,26
0.066957,110,172,1
0.284118,3500,109299,31
0.24862,3500,248028,70
0.137155,3500,101112,28
0.206611,3500,180111,51
0.297288,3500,207589,59
0.068418,3500,123404,35
0.125988,153,193,1
0.108026,673,25374,37
0.229627,3500,111992,31
0.228923,3500,289030,82
0.297879,1352,23297,17
0.165685,279,4647,16
0.312403,1982,68240,34
0.26863,3500,200612,57
0.281657,3500,94795,27
0.217941,300,380,1
0.097687,3500,173403,49
0.358653,97,192,1
0.299296,266,3990,15
0.148224,3500,127125,36
0.194838,138,155,1
0.2734,3500,167589,47
0.253816,1296,60363,46
0.229262,225,3325,14
0.183019,1512,26888,17
0.06814,741,35769,48
0.165686,3500,195984,55
0.219011,81,85,1
0.069795,484,30298,62
0.165702,3500,199093,56
0.338113,3500,90039,25
0.235218,3500,223083,63
0.32951,1372,47817,34
0.309188,517,11186,21
0.132343,3500,209198,59
0.308328,129,161,1
0.162359,1053,56370,53
0.186824,3500,173679,49
0.257117,999,14905,14
0.200039,95,106,1
0.121563,3500,192376,54
0.337078,1567,37616,24
0.266681,3500,145538,41
0.120296,205,367,1
0.128095,98,772,7
0.078178,1150,72120,62
0.274499,55,266,4
0.259673,92,105,1
0.054021,1051,42701,40
0.244276,3500,73614,21
0.252302,3500,122993,35
0.123723,3500,267707,76
0.283805,142,155,1
0.096565,3500,219862,62
0.210844,3500,79567,22
0.074324,83,90,1
0.261903,112,2876,25
0.29651,3500,111818,31
0.249097,3500,170581,48
0.126652,3500,285309,81
0.150426,3500,126720,36
0.068242,91,101,1
0.121462,3500,89295,25
0.296258,82,152,1
0.19132,911,17264,18
0.33611,249,656,2
0.220761,3500,247336,70
0.056352,3500,150549,43
0.052392,1104,99037,89
0.265956,69,622,9
0.106292,3500,210710,60
0.212293,101,154,1
0.196639,515,12369,24
0.212186,3500,171014,48
0.108797,3500,138725,39
0.385605,187,245,1
0.223604,651,15654,24
0.216981,151,161,1
0.155553,3500,145932,41
0.101096,1050,63862,60
0.196099,3500,126463,36
0.218677,3500,56249,16
0.144143,3500,187871,53
0.149717,1111,27477,24
0.233978,64,439,6
0.355832,3500,135984,38
0.269664,1165,32377,27
0.149511,69,676,9
0.306838,3500,118422,33
0.263812,1683,41109,24
0.164971,97,101,1
0.099415,752,25954,34
0.139337,490,1779,3
0.150304,3500,226192,64
0.253652,84,98,1
0.334399,1308,16694,12
0.240175,242,1738,7
0.161876,3500,131402,37
0.143847,3500,226349,64
0.2823,3500,151649,43
0.222683,3500,96510,27
0.263332,81,85,1
0.156023,3500,99080,28
0.28489,1054,15752,14
0.180073,3500,130382,37
0.117295,220,578,2
0.174359,582,7186,12
0.11849,3500,217256,62
0.207224,232,1073,4
0.108029,438,21425,48
0.230685,3500,217332,62
0.140533,3500,195922,55
0.067523,1095,42496,38
0.170971,3500,118754,33
0.206616,3500,222646,63
0.321072,1317,45772,34
0.246671,257,3794,14
0.224648,3500,251729,71
0.15949,3500,160325,45
0.333029,3500,236926,67
0.212379,3500,242422,69
0.283905,3500,168337,48
0.164933,3500,151360,43
0.169694,1766,75096,42
0.092137,3500,187119,53
0.19688,3500,206591,59
0.39269,3500,192434,54
0.197148,3500,239840,68
0.238801,3500,219710,62
0.308842,92,99,1
0.334673,3500,73405,20
0.392051,86,94,1
0.136827,90,292,3
0.225389,3500,210541,60
0.237405,3500,116676,33
0.305247,232,518,2
0.144363,117,217,1
0.133283,319,11015,34
0.076177,3500,70933,20
0.280148,3500,201167,57
0.376649,1417,90064,63
0.309434,331,6891,20
0.250479,3500,100468,28
0.338113,1618,67321,41
0.18445,3500,219058,62
0.335692,3500,143405,40
