evolution rate,length lived,species population time,population
0.353333,58,159,2
0.309494,191,1819,9
0.340554,157,256,1
0.382347,85,138,1
0.053827,183,660,3
0.085838,741,36491,49
0.149595,471,28822,61
0.294364,167,575,3
0.214431,508,25104,49
0.163587,122,454,3
0.302025,335,26061,77
0.222149,217,768,3
0.139166,633,25930,40
0.360451,63,94,1
0.19974,262,2738,10
0.145832,471,57799,122
0.339117,104,366,3
0.133081,66,92,1
0.126193,472,233709,495
0.333915,83,108,1
0.186533,217,781,3
0.26,70,1020,14
0.173016,89,109,1
0.226294,832,116005,139
0.382819,93,495,5
0.166282,421,45791,108
0.109495,75,389,5
0.311339,189,984,5
0.271867,280,17462,62
0.312759,604,14515,24
0.343607,774,103950,134
0.260964,70,87,1
0.383868,86,266,3
0.312124,169,2374,14
0.342858,45,165,3
0.099291,944,104874,111
0.34253,78,107,1
0.314582,85,108,1
0.197476,258,2303,8
0.239133,82,145,1
0.306073,247,3846,15
0.359247,121,426,3
0.318202,302,1344,4
0.305948,91,222,2
0.306667,340,3736,10
0.199435,196,850,4
0.253254,57,64,1
0.225718,287,5467,19
0.081306,471,15938,33
0.122156,223,560,2
0.294771,79,102,1
0.108686,80,1297,16
0.361707,303,7944,26
0.184576,90,99,1
0.280828,96,543,5
0.342412,1641,98709,60
0.382167,82,85,1
0.140887,442,24900,56
0.233004,146,734,5
0.300174,625,73835,118
0.369139,71,160,2
0.365,96,1056,11
0.178136,118,213,1
0.234843,184,822,4
0.173253,453,7891,17
0.134801,179,251,1
0.087399,315,4931,15
0.115147,351,1730,4
0.198373,380,8778,23
0.108333,717,34020,47
0.107075,152,2248,14
0.262413,223,6849,30
0.344824,52,98,1
0.309178,50,87,1
0.06533,471,34318,72
0.231436,93,207,2
0.075186,417,15717,37
0.114267,151,783,5
0.249583,772,50827,65
0.053521,896,53914,60
0.19965,174,1112,6
0.177559,125,577,4
0.295092,1201,72505,60
0.326409,77,241,3
0.391245,89,160,1
0.219409,196,954,4
0.315631,270,5282,19
0.349895,145,1049,7
0.106847,116,160,1
0.285849,111,171,1
0.336357,98,232,2
0.382841,87,93,1
0.353677,315,4606,14
0.192767,457,6090,13
0.25304,271,735,2
0.094485,472,148897,315
0.16839,78,85,1
0.264367,121,403,3
0.216021,2670,213106,79
0.099421,469,105791,225
0.227214,1887,127985,67
0.219154,1048,58531,55
0.242402,216,1113,5
0.115879,427,23268,54
0.332493,370,16853,45
0.313809,170,644,3
0.139906,466,86135,184
0.277689,109,366,3
0.21059,159,349,2
0.308814,455,77630,170
0.260862,870,37402,42
0.354292,427,13883,32
0.131896,58,109,1
0.390317,149,428,2
0.261318,1201,89269,74
0.062357,225,13233,58
0.26867,541,6133,11
0.359611,61,93,1
0.370993,160,1356,8
0.098315,471,39750,84
0.340225,88,93,1
0.200868,348,6852,19
0.193563,359,53587,149
0.085277,471,22708,48
0.386969,64,107,1
0.115381,400,14615,36
0.240966,1064,73384,68
0.244306,82,107,1
0.085336,243,8660,35
0.288913,77,159,2
0.161238,4001,393334,98
0.321284,357,4207,11
0.109906,277,14706,53
0.114795,85,356,4
0.163054,455,17608,38
0.113369,470,72441,154
0.302266,122,1305,10
0.076147,268,1863,6
0.305963,57,101,1
0.260254,324,4433,13
0.246043,100,168,1
0.362718,78,298,3
0.318081,629,48324,76
0.201839,963,39801,41
0.19233,1777,107536,60
0.101976,471,74999,159
0.287224,59,200,3
0.146639,231,747,3
0.387117,56,99,1
0.395464,107,419,3
0.061667,718,25538,35
0.264359,95,193,2
0.307929,227,1661,7
0.133553,133,249,1
0.187314,101,952,9
0.149521,293,32682,111
0.167021,379,4186,11
0.298424,77,319,4
0.207845,202,1001,4
0.059055,303,14644,48
0.261417,175,3069,17
0.397874,63,97,1
0.292364,146,521,3
0.333714,115,576,5
0.318416,137,1065,7
0.353457,121,296,2
0.164333,71,118,1
0.185879,72,102,1
0.251699,282,5797,20
0.122815,276,11131,40
0.296865,89,403,4
0.164135,77,156,2
0.177431,893,75725,84
0.189923,1483,152385,102
0.176917,155,929,5
0.104899,101,192,1
0.325479,401,23476,58
0.131671,471,26597,56
0.205546,2399,154113,64
0.374381,627,27991,44
0.252758,200,1195,5
0.316112,126,718,5
0.105126,155,735,4
0.19,4001,415697,103
0.313662,87,329,3
0.263585,455,11382,25
0.221061,241,1067,4
0.08287,471,103835,220
0.110938,943,108438,114
0.268819,168,1209,7
0.056985,120,1909,15
0.058495,471,229119,486
0.319965,374,15117,40
0.074051,471,111882,237
0.337875,243,2389,9
