evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2960.8,178018.9
0.056,165.0,369.0
0.062,3632.625,253310.5
0.073,4001.0,282064.25
0.084,90.0,112.0
0.085,3655.8333333333335,256679.0
0.095,107.0,149.0
0.097,2891.6666666666665,195336.83333333334
0.098,91.0,98.0
0.108,3547.6363636363635,247071.63636363635
0.12,4001.0,283233.1111111111
0.132,4001.0,281403.4
0.136,576.0,9255.0
0.143,3461.1428571428573,246339.85714285713
0.149,99.0,101.0
0.153,132.0,193.0
0.154,86.0,90.0
0.155,2925.3333333333335,190538.0
0.165,85.0,263.0
0.166,105.0,116.0
0.167,4001.0,273759.2
0.178,3958.4,253900.2
0.19,2582.5,157293.5
0.196,84.0,106.0
0.202,2728.0,152207.5
0.207,240.0,523.0
0.211,77.0,116.0
0.212,1359.0,30720.0
0.213,4001.0,279160.3333333333
0.224,442.0,1100.0
0.225,2178.0,118701.72727272728
0.232,47.0,68.0
0.237,3395.714285714286,205696.57142857142
0.248,1503.25,93353.5
0.249,656.0,1719.0
0.251,107.0,108.0
0.26,2560.4,143525.2
0.267,132.0,143.0
0.269,77.0,91.0
0.272,2595.0,147436.5
0.283,763.0,23026.0
0.295,2183.25,111290.75
0.299,111.0,133.0
0.307,1824.5,94891.75
0.33,2882.5,168390.5
0.342,2683.0,158325.5
0.343,75.0,84.0
0.353,1781.0,34304.0
0.359,402.0,1627.0
0.377,1104.0,41501.0
0.388,1294.0,41295.0
0.397,80.0,159.0
