evolution rate,length lived,species population time,population
0.271667,54,87,1
0.223076,296,3351,11
0.181756,502,5605,11
0.228055,90,156,1
0.37535,96,307,3
0.343033,1276,62355,48
0.096667,917,53259,58
0.116504,1052,47251,44
0.225699,165,257,1
0.135479,361,20655,57
0.230307,1246,64893,52
0.230599,80,86,1
0.175727,211,1434,6
0.381993,481,17412,36
0.104749,643,51426,79
0.293091,954,44543,46
0.343017,2879,198079,68
0.226182,729,35126,48
0.213333,315,9195,29
0.282869,1016,117392,115
0.219851,1879,83001,44
0.230348,78,147,1
0.166667,319,3813,11
0.074382,817,186976,228
0.308611,145,224,1
0.112764,809,71713,88
0.219685,74,90,1
0.247864,97,105,1
0.241533,98,112,1
0.12,311,1727,5
0.13186,1367,55373,40
0.071427,346,1862,5
0.284297,124,299,2
0.235404,144,191,1
0.391944,289,1625,5
0.064033,819,78843,96
0.309585,332,30522,91
0.070769,450,11488,25
0.237979,107,190,1
0.248333,64,641,10
0.073333,1298,123325,95
0.299157,189,1696,8
0.382232,45,86,1
0.099951,1639,262561,160
0.262273,243,937,3
0.139001,1177,104539,88
0.155,445,5979,13
0.050766,493,18384,37
0.085737,311,5571,17
0.313811,121,187,1
0.146924,65,84,1
0.219546,92,206,2
0.271667,577,8348,14
0.145942,767,6214,8
0.367056,220,847,3
0.324493,80,157,1
0.05,1018,31474,30
0.277024,71,98,1
0.262604,585,25367,43
0.081171,2335,142328,60
0.184031,375,18801,50
0.184337,736,39159,53
0.376667,301,5812,19
0.172418,113,142,1
0.08614,89,155,1
0.11555,63,95,1
0.308294,96,378,3
0.345368,122,180,1
0.363577,1173,182453,155
0.337409,98,107,1
0.366761,148,1608,10
0.183398,4001,289614,72
0.396288,200,1642,8
0.24759,151,321,2
0.120055,694,50577,72
0.107901,225,2759,12
0.181298,654,20881,31
0.383832,53,105,1
0.376681,152,3496,23
0.0656,729,15222,20
0.27183,101,300,2
0.380702,478,25286,52
0.260117,2329,162958,69
0.241466,296,2141,7
0.353066,88,104,1
0.117221,816,118714,145
0.375103,418,6062,14
0.345942,98,346,3
0.123784,285,666,2
0.284738,136,214,1
0.274678,126,460,3
0.066221,1274,59566,46
0.087371,449,14372,32
0.246892,536,19723,36
0.217115,423,3437,8
0.124852,351,4870,13
0.284377,435,7709,17
0.248037,246,1559,6
0.059151,47,53,1
0.285953,241,4732,19
0.054914,661,6276,9
0.132955,191,318,1
0.210842,62,90,1
0.075878,2269,186929,82
0.147652,83,91,1
0.222425,79,112,1
0.05,98,11917,121
0.132457,708,11118,15
0.171461,218,8615,39
0.359321,104,154,1
0.30685,119,148,1
0.066782,1639,63380,38
0.191953,341,3015,8
0.166667,360,3263,9
0.108333,1438,211294,146
0.219987,397,22618,56
0.050887,819,12266,14
0.255132,309,8744,28
0.380976,1383,80019,57
0.342664,88,108,1
0.367892,286,5783,20
0.275662,573,17827,31
0.277488,89,108,1
0.272881,1743,85627,49
0.076151,499,53236,106
0.190565,92,93,1
0.177994,566,7748,13
0.352931,220,2394,10
0.073621,1413,33678,23
0.127851,104,249,2
0.189026,4001,412014,102
0.073333,1098,81936,74
0.3431,184,799,4
0.316226,75,134,1
0.160503,1420,126309,88
0.371383,993,44092,44
0.107901,569,32671,57
0.374995,74,99,1
0.375411,105,107,1
0.096667,744,56368,75
0.245235,311,8303,26
0.318872,99,101,1
0.087495,2457,292205,118
0.175386,735,28762,39
0.341724,57,85,1
0.221619,76,106,1
0.378688,78,110,1
0.2865,164,791,4
0.213905,819,66714,81
0.204508,1068,49973,46
0.213333,846,14141,16
0.169243,117,275,2
0.381052,80,207,2
0.316606,215,767,3
0.14388,56,103,1
0.167939,4001,243944,60
0.238229,98,311,3
0.277492,96,99,1
0.184255,1035,7912,7
0.318333,91,563,6
0.359322,128,519,4
0.299441,113,145,1
0.393926,81,105,1
0.323142,187,3106,16
0.08704,443,7507,16
0.171926,4001,325763,81
0.307658,127,556,4
0.226087,503,6676,13
0.220634,196,605,3
0.099862,295,6798,23
0.26,550,15450,28
0.320543,261,2786,10
0.126157,106,108,1
0.166667,4001,270823,67
0.061667,1017,61819,60
0.098953,797,20124,25
0.265414,80,97,1
0.376566,85,145,1
0.161132,748,70416,94
0.356381,89,101,1
0.266766,1577,99075,62
0.330462,231,3204,13
0.39655,87,88,1
0.269665,628,28929,46
0.301693,90,196,2
0.248293,331,8525,25
0.088615,616,34179,55
0.084192,101,158,1
0.06524,819,77685,94
0.286644,129,350,2
0.130629,95,164,1
0.08583,819,89372,109
0.317078,178,979,5
0.218329,285,1234,4
0.201667,163,920,5
0.34782,74,138,1
0.28929,109,182,1
0.061754,196,4955,25
0.254495,3833,380413,99
0.050704,735,61024,83
0.327927,326,3953,12
0.291383,1594,282821,177
0.31653,836,27408,32
0.086365,158,203,1
0.248333,150,1479,9
