evolution rate,geometric mean length lived,geometric mean species population time
0.053,207.76188293332348,4689.342704473622
0.059,145.0,2112.0
0.069,320.0,4331.000000000001
0.085,192.0,2999.0
0.086,501.0,1391.9999999999998
0.091,327.00000000000006,4310.999999999999
0.095,567.0000000000001,14853.999999999993
0.097,670.0000000000001,25597.999999999993
0.104,384.00000000000006,9729.999999999996
0.109,202.18438870551032,397.48575453609163
0.112,370.00000000000006,42656.000000000015
0.113,213.29791372631846,2848.9197952908394
0.118,432.0,3710.0
0.126,524.0,31047.999999999996
0.128,89.0,373.0
0.132,204.0,1196.0000000000002
0.133,98.0,107.0
0.135,305.0,437.0
0.136,96.0,98.0
0.14,1725.9999999999998,94847.99999999999
0.143,4001.0,267354.99999999994
0.148,187.0,731.9999999999999
0.155,2178.344784463653,89579.37039296496
0.167,4001.0,276773.74055715604
0.173,70.0,83.0
0.178,1723.0663042753815,48876.05214124772
0.182,78.0,86.0
0.19,4001.0,298804.0000000001
0.197,4001.0,291706.99999999994
0.202,3458.755556554988,135913.14525828624
0.205,85.0,108.0
0.206,98.0,101.0
0.211,80.0,91.0
0.213,4001.0,296300.99999999994
0.225,61.87083319303207,198.9698469617947
0.23,85.0,92.0
0.231,173.0,301.0
0.233,84.0,101.0
0.243,74.0,94.0
0.246,82.0,100.0
0.248,995.0025125596419,31476.39671245742
0.262,112.99999999999999,113.99999999999999
0.266,2385.9999999999995,104735.00000000001
0.27,691.0000000000001,25636.0
0.273,4001.0,354154.0
0.28,145.0,393.0
0.282,356.0,1593.9999999999998
0.283,261.0,2957.999999999999
0.286,89.0,164.0
0.294,4001.0,260647.00000000006
0.296,752.9999999999999,69308.00000000003
0.305,102.0,107.0
0.307,3561.0,222560.99999999997
0.308,4001.0,358757.99999999965
0.318,250.0,4494.000000000001
0.319,127.0,155.0
0.33,2939.0,165743.99999999997
0.336,1512.0,76247.00000000001
0.344,139.0,236.0
0.348,91.0,409.0
0.349,84.0,96.0
0.35,1055.0,13888.000000000002
0.353,61.0,188.0
0.357,395.00000000000006,8101.000000000004
0.358,155.0,345.0
0.365,59.0,441.0
0.368,91.0,154.0
0.377,1074.9999999999998,40191.99999999999
0.379,69.0,82.0
0.381,108.0,720.0
0.382,90.0,104.0
0.391,96.0,365.0
0.396,268.0,1579.9999999999998
