evolution rate,length lived,species population time,population
0.372323,95,208,2
0.143573,3500,224880,64
0.151071,1531,70034,45
0.369305,135,294,2
0.190033,3500,71092,20
0.254942,105,107,1
0.376318,240,1691,7
0.063913,3500,67444,19
0.092095,266,535,2
0.197482,739,41741,56
0.254142,3500,133339,38
0.228516,267,928,3
0.388029,67,875,13
0.312867,89,109,1
0.060549,85,107,1
0.064176,377,5656,15
0.188779,3500,151735,43
0.095704,1590,23866,15
0.240623,616,14602,23
0.102187,3500,66100,18
0.063086,1285,109336,85
0.26507,200,978,4
0.335402,81,85,1
0.218487,3500,99338,28
0.128333,3500,274162,78
0.346794,145,203,1
0.159576,3500,45066,12
0.126258,167,259,1
0.139311,212,1795,8
0.245449,55,384,6
0.199783,3500,187553,53
0.18688,3500,192095,54
0.148132,3500,145682,41
0.261949,3500,158619,45
0.160112,76,104,1
0.150464,439,8349,19
0.272625,99,100,1
0.132815,1261,30307,24
0.309776,309,1617,5
0.053586,3500,81305,23
0.389331,164,603,3
0.069934,1212,54805,45
0.084862,118,2156,18
0.170032,119,143,1
0.281602,82,98,1
0.279761,260,7837,30
0.188145,94,152,1
0.157509,480,14181,29
0.201299,3500,72062,20
0.12326,1712,61362,35
0.244537,637,15425,24
0.158125,305,10142,33
0.249347,149,316,2
0.053145,3500,63161,18
0.146386,125,151,1
0.353326,305,6235,20
0.105932,3500,89508,25
0.245557,1086,38021,35
0.263869,3500,97328,27
0.357065,224,945,4
0.11331,1247,43721,35
0.360316,152,2025,13
0.178062,3500,134022,38
0.23603,99,107,1
0.288325,3500,178959,51
0.099904,3500,94083,26
0.298215,144,247,1
0.20774,144,266,1
0.213598,3500,101362,28
0.226148,3500,74403,21
0.261845,3500,133794,38
0.285812,100,110,1
0.150394,3500,100535,28
0.366834,109,111,1
0.078354,3500,200163,57
0.161874,3500,110820,31
0.155095,3500,104344,29
0.261761,3500,98855,28
0.189992,3500,90479,25
0.22164,111,201,1
0.219356,319,1456,4
0.107799,3500,272905,77
0.080103,1011,58503,57
0.196937,3500,155963,44
0.164757,3500,129629,37
0.30869,3500,87449,24
0.224684,1180,24578,20
0.360051,82,1338,16
0.386664,3500,134000,38
0.305392,91,103,1
0.124614,3500,149260,42
0.270468,421,1897,4
0.15142,3500,62484,17
0.306936,1500,66178,44
0.086732,719,31432,43
0.227535,3500,170175,48
0.271406,3500,219917,62
0.21344,212,446,2
0.371646,379,12013,31
0.162877,3500,91258,26
0.194781,71,83,1
0.323507,3500,160986,45
0.1391,3500,101960,29
0.27132,3500,141107,40
0.22119,3500,121288,34
0.275558,1088,24515,22
0.258405,3500,75280,21
0.088534,3500,206180,58
0.268718,3500,145660,41
0.269233,3500,127008,36
0.294783,3500,134294,38
0.273952,3500,80406,22
0.262608,3500,196157,56
0.104625,3500,255641,73
0.364916,79,83,1
0.342927,3500,153068,43
0.3006,101,109,1
0.343352,136,214,1
0.088287,130,143,1
0.226144,95,240,2
0.076405,187,454,2
0.268059,929,18021,19
0.315832,3500,148815,42
0.138136,3500,101522,29
0.140333,3500,189404,54
0.282841,3500,138587,39
0.340573,105,108,1
0.334176,130,1709,13
0.303771,3500,133499,38
0.175113,98,104,1
0.22975,1047,45001,42
0.21954,3500,103939,29
0.31673,212,520,2
0.281354,413,8635,20
0.185444,3500,140001,40
0.071019,152,665,4
0.272361,426,5370,12
0.280736,3500,202113,57
0.203825,352,2467,7
0.059033,267,19516,73
0.202766,3500,154669,44
0.208149,3500,207728,59
0.13232,3500,158545,45
0.071976,1033,43646,42
0.268006,3500,123630,35
0.170989,89,92,1
0.205894,419,1932,4
0.390821,533,8093,15
0.120926,3500,111891,31
0.12715,3500,216975,61
0.295292,85,87,1
0.188013,419,11168,26
0.264942,292,1044,3
0.131966,3500,230139,65
0.323154,1427,64341,45
0.223966,3500,100356,28
0.334545,1499,39586,26
0.250662,641,37757,58
0.361848,3500,116843,33
0.190497,3500,196442,56
0.371951,100,101,1
0.153467,3500,203078,58
0.082746,3500,171351,48
0.120401,3500,150848,43
0.107718,1091,43975,40
0.151562,3500,126519,36
0.333175,3500,151836,43
0.091574,3500,226495,64
0.151824,1491,120099,80
0.083333,454,12365,27
0.162483,89,94,1
0.236088,1028,39550,38
0.140272,3500,155657,44
0.272775,109,146,1
0.383483,1612,65406,40
0.325539,1787,46641,26
0.370849,3500,118492,33
0.277561,212,548,2
0.135188,610,9085,14
0.084833,3500,164813,47
0.270915,89,97,1
0.146251,1822,38568,21
0.218488,99,112,1
0.209838,799,12244,15
0.136866,3500,151459,43
0.30226,105,136,1
0.373077,144,169,1
0.221025,3500,223793,63
0.110303,107,113,1
0.226629,337,4861,14
0.09708,81,98,1
0.375134,815,34566,42
0.245071,3500,220891,63
0.304815,3500,88401,25
0.174469,3500,115527,33
0.397275,99,101,1
0.182002,195,8423,43
0.153818,3500,82146,23
0.296047,59,68,1
0.287734,511,10231,20
0.221274,3500,127925,36
0.168972,3500,122089,34
0.086309,1164,69357,59
0.087596,64,602,9
0.188183,1778,54443,30
0.107789,3500,38179,10
0.111554,299,6303,21
0.155151,451,2867,6
0.207027,3500,128165,36
0.126946,3500,279604,79
0.223518,3500,97589,27
0.09375,124,215,1
0.111617,58,479,8
0.051847,1214,31051,25
0.375574,116,1302,11
0.186885,84,87,1
0.166766,452,25430,56
0.223478,3500,80362,22
0.35775,98,102,1
0.339118,299,2177,7
0.201287,3500,156922,44
0.230929,3500,164959,47
0.283849,3500,94819,27
0.055034,1059,25813,24
0.08059,677,46603,68
0.226981,3500,173156,49
0.125932,1241,120312,96
0.200618,157,1218,7
0.204498,3500,109933,31
0.346083,99,110,1
0.306973,3500,144774,41
0.304395,129,148,1
0.180267,87,93,1
0.190373,687,30916,45
0.205272,3500,178207,50
0.226507,3500,132355,37
0.363332,1217,38015,31
0.231266,125,1088,8
0.265319,3500,179686,51
0.152051,3500,182325,52
0.171575,3500,61266,17
0.18102,3500,254598,72
0.158905,3500,93141,26
0.099147,156,569,3
0.059181,532,47547,89
0.36729,3500,139017,39
0.154296,3500,176432,50
0.290938,133,241,1
0.31492,304,1170,3
0.312225,261,2670,10
0.146638,1017,28376,27
0.360714,3500,133821,38
0.197664,3500,80176,22
0.342894,212,514,2
0.357357,64,678,10
0.211445,3500,128362,36
0.28412,3500,178974,51
0.135364,3500,193572,55
0.051551,3500,94025,26
0.119086,3500,224216,64
0.309562,3500,195497,55
0.125141,3500,89285,25
0.210061,3500,127400,36
0.281078,1096,51207,46
0.204007,3500,126674,36
0.235969,69,76,1
0.075758,838,50061,59
0.382482,137,297,2
0.17365,3500,218534,62
0.193225,165,182,1
0.119669,625,4971,7
0.082642,174,441,2
