evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,221.0,13434.0
0.051,221.0,20503.0
0.053,220.0,3275.0
0.055,341.0,5841.0
0.056,221.0,9181.0
0.057,108.0,3922.0
0.058,163.0,2409.0
0.06,381.0,4713.0
0.061,210.0,10968.666666666666
0.062,436.0,23216.5
0.064,397.6666666666667,23121.333333333332
0.065,265.5,2016.0
0.067,124.0,737.0
0.068,187.5,15291.25
0.07,160.0,84552.0
0.071,285.0,7468.0
0.072,360.5,6183.5
0.073,123.0,241.0
0.077,113.0,1629.0
0.078,217.5,9375.5
0.079,217.33333333333334,3070.6666666666665
0.081,172.0,5937.0
0.082,443.0,10947.0
0.083,389.0,2361.0
0.089,180.0,5137.0
0.092,142.5,5288.5
0.093,336.0,46836.0
0.095,210.0,19216.333333333332
0.098,210.5,17710.5
0.099,183.5,5217.5
0.101,205.5,7916.0
0.102,273.0,17122.0
0.103,211.0,11873.0
0.106,228.0,19465.0
0.107,145.0,1321.0
0.109,221.0,11473.0
0.11,170.0,14372.5
0.112,199.0,18088.0
0.113,220.0,9753.0
0.115,112.0,1230.0
0.116,253.5,34545.0
0.117,241.5,4252.5
0.118,140.5,8481.0
0.119,123.0,3772.0
0.12,169.0,1052.0
0.121,518.0,23663.5
0.123,205.0,11502.0
0.124,336.0,3970.0
0.126,221.0,27643.0
0.128,221.5,1010.0
0.129,65.0,135.0
0.131,98.0,1340.0
0.133,203.0,6585.0
0.134,136.0,7865.0
0.136,139.75,1477.75
0.138,78.0,99.0
0.142,443.0,53089.0
0.143,98.0,215.0
0.144,258.8,17209.2
0.147,88.0,90.0
0.15,168.33333333333334,7243.333333333333
0.151,110.0,372.0
0.152,348.5,48612.5
0.155,79.0,145.0
0.156,233.0,16669.0
0.158,262.0,8832.5
0.159,113.0,419.0
0.16,230.5,8183.0
0.163,342.0,6402.0
0.164,457.5,21422.5
0.166,540.0,24554.0
0.167,1996.5,178561.5
0.168,615.6666666666666,38239.666666666664
0.169,847.0,36205.0
0.171,113.0,215.0
0.172,773.0,62836.25
0.173,189.5,5020.5
0.174,120.0,230.0
0.176,91.0,143.0
0.178,513.0,13227.0
0.179,686.0,35777.0
0.18,220.0,7522.0
0.181,221.0,9623.0
0.182,114.33333333333333,885.6666666666666
0.184,3175.0,229262.0
0.185,95.0,150.0
0.187,499.0,10686.0
0.188,449.0,32371.0
0.19,4001.0,357610.0
0.191,87.0,106.0
0.193,323.5,8380.5
0.194,266.0,10876.5
0.195,791.0,121615.0
0.196,165.0,2458.0
0.197,2662.0,241767.0
0.198,133.33333333333334,284.0
0.202,110.0,1301.5
0.203,266.0,13679.5
0.205,265.0,4609.0
0.206,92.0,197.5
0.207,107.0,150.0
0.208,243.0,10428.333333333334
0.21,195.0,5081.5
0.211,95.0,205.0
0.213,954.0,72356.0
0.214,588.0,142093.0
0.215,121.0,1123.0
0.217,87.33333333333333,243.0
0.218,682.0,26792.0
0.219,98.0,157.0
0.22,65.0,79.0
0.221,100.0,287.0
0.223,1298.0,67251.0
0.225,197.0,2784.5
0.226,41.0,68.0
0.227,91.0,187.0
0.228,138.0,340.5
0.229,122.0,1080.5
0.23,110.0,480.5
0.231,899.0,42892.0
0.232,616.0,33433.5
0.233,450.25,11637.25
0.234,319.5,20430.166666666668
0.235,123.66666666666667,547.3333333333334
0.237,703.5,27113.0
0.238,138.5,372.0
0.239,75.0,105.0
0.24,90.0,152.0
0.241,75.25,267.75
0.242,166.0,3792.0
0.244,352.0,9349.0
0.245,497.0,35891.333333333336
0.246,688.0,27757.0
0.247,515.0,24605.5
0.248,150.0,2022.0
0.249,68.0,94.0
0.25,1383.0,158718.0
0.251,171.0,717.0
0.252,72.0,213.0
0.253,198.0,1731.0
0.254,235.0,12558.0
0.255,64.0,112.0
0.256,1293.3333333333333,84053.33333333333
0.258,73.0,97.0
0.259,342.5,3118.5
0.26,56.0,137.0
0.261,369.0,42018.0
0.262,1456.0,87006.0
0.263,122.0,1019.0
0.264,558.0,20218.0
0.265,87.0,148.0
0.266,58.0,107.0
0.267,74.5,97.5
0.268,118.66666666666667,773.3333333333334
0.27,57.5,105.5
0.271,752.0,85815.0
0.272,100.0,414.5
0.273,841.3333333333334,87253.33333333333
0.274,235.0,5569.0
0.277,118.66666666666667,1489.6666666666667
0.28,386.0,4447.0
0.281,774.6666666666666,42650.333333333336
0.282,540.0,86761.5
0.284,275.0,6297.0
0.285,110.0,649.0
0.287,148.5,1775.5
0.29,129.0,357.0
0.291,325.0,1770.0
0.293,700.0,28541.0
0.294,72.0,185.0
0.295,72.0,100.0
0.296,129.0,950.0
0.297,598.6,39786.4
0.299,679.5,23492.0
0.3,347.0,50667.0
0.301,426.8333333333333,17716.166666666668
0.302,503.3333333333333,25343.666666666668
0.303,594.0,20131.0
0.304,81.0,191.0
0.305,134.0,621.6666666666666
0.306,277.5,11533.0
0.307,738.0,47750.5
0.308,162.0,1212.0
0.31,252.5,9623.0
0.311,1294.0,68049.0
0.312,152.0,2270.0
0.314,64.0,97.0
0.315,102.0,157.0
0.316,589.5,18775.5
0.319,532.3333333333334,19415.666666666668
0.323,99.5,575.0
0.326,96.33333333333333,184.33333333333334
0.327,543.5,23441.0
0.328,153.0,2890.0
0.329,101.5,1779.0
0.33,98.33333333333333,650.6666666666666
0.331,454.3333333333333,18756.333333333332
0.332,221.0,667.0
0.333,489.0,70351.5
0.334,201.0,3324.0
0.336,197.66666666666666,1950.0
0.338,177.5,3499.5
0.339,181.0,1018.0
0.34,89.0,399.0
0.343,102.0,359.0
0.345,665.0,29263.0
0.346,112.0,329.0
0.347,261.6666666666667,17986.333333333332
0.349,428.0,14575.0
0.35,132.5,629.5
0.352,190.0,1451.0
0.353,155.0,793.0
0.354,319.0,25865.0
0.356,107.0,213.0
0.357,85.0,288.0
0.359,182.0,3378.6666666666665
0.36,213.0,1562.0
0.361,71.66666666666667,132.33333333333334
0.362,1123.0,39690.0
0.363,194.0,10680.0
0.366,566.5,31191.0
0.37,84.0,90.0
0.371,56.0,99.0
0.372,208.0,3442.5
0.373,56.0,93.0
0.374,88.0,155.0
0.375,583.0,26380.0
0.378,1010.0,39132.0
0.38,182.0,2176.0
0.381,83.0,336.0
0.382,106.5,418.5
0.384,176.33333333333334,2434.0
0.385,354.3333333333333,22463.0
0.387,1032.0,99762.0
0.39,462.5,14749.5
0.391,294.5,6045.5
0.392,87.0,109.0
0.393,94.0,259.0
0.394,144.33333333333334,4225.333333333333
0.395,307.0,12370.0
0.396,220.0,4678.0
0.397,231.33333333333334,6900.666666666667
0.398,98.0,275.0
0.399,101.0,206.75
