evolution rate,length lived,species population time,population
0.166667,102,404,3
0.05,1135,59106,52
0.298113,199,828,4
0.283333,875,26555,30
0.108333,4001,266869,66
0.085,4001,306115,76
0.213333,4001,260937,65
0.073333,4001,284762,71
0.249293,43,54,1
0.388931,98,103,1
0.178333,4001,306677,76
0.225,1216,22993,18
0.195761,130,155,1
0.131667,4001,283349,70
0.353333,1064,29837,28
0.225,4001,262059,65
0.27878,96,139,1
0.320071,92,302,3
0.306667,586,10543,17
0.131667,4001,309489,77
0.201667,4001,289770,72
0.053773,98,281,2
0.144058,92,95,1
0.213333,1237,26023,21
0.308481,205,322,1
0.324503,121,160,1
0.05,4001,237113,59
0.367505,344,904,2
0.213333,953,15625,16
0.225,4001,298190,74
0.085,4001,308333,77
0.213333,1935,93936,48
0.19,4001,240540,60
0.219198,99,102,1
0.382688,151,225,1
0.295,411,7161,17
0.096667,4001,308908,77
0.318333,1035,39708,38
0.225417,79,98,1
0.166667,1366,74900,54
0.236667,4001,245941,61
0.05,1009,67806,67
0.148654,90,206,2
0.073333,65,664,10
0.225,1841,60634,32
0.143333,4001,279948,69
0.318333,2533,101200,39
0.201667,4001,183339,45
0.271458,299,1671,5
0.213333,4001,285714,71
0.073333,4001,257116,64
0.283333,1072,19136,17
0.145837,318,957,3
0.229958,362,3206,8
0.225,4001,282174,70
0.15941,77,80,1
0.344773,94,100,1
0.108333,4001,288028,71
0.108333,1025,67926,66
0.201667,4001,230558,57
0.073333,4001,331593,82
0.26,1822,61073,33
0.143333,4001,236195,59
0.143333,1242,19264,15
0.073333,4001,287396,71
0.05,3058,209544,68
0.388333,62,495,7
0.155,4001,285757,71
0.271667,4001,249691,62
0.057904,132,244,1
0.166667,4001,284075,71
0.378253,395,3515,8
0.085,4001,271834,67
0.12,4001,325784,81
0.306667,1146,16726,14
0.12,4001,283049,70
0.19,1694,48594,28
0.096667,4001,242363,60
0.236667,1275,66385,52
0.108333,4001,293475,73
0.166667,4001,278115,69
0.341667,2242,83757,37
0.213333,4001,238441,59
0.155,1119,29576,26
0.315843,88,177,2
0.12,4001,263950,65
0.179802,95,110,1
0.213333,1973,49934,25
0.12,4001,250352,62
0.061667,1571,80872,51
0.056025,97,103,1
0.085,115,1004,8
0.259683,346,17918,51
0.26,1770,71375,40
0.178333,4001,273880,68
0.155,4001,300333,75
0.201667,4001,261484,65
0.248333,4001,273889,68
0.178333,1148,21865,19
0.155,4001,279806,69
0.06941,86,89,1
0.166667,945,38091,40
0.208495,39,43,1
0.201667,1178,23419,19
0.311743,90,95,1
0.108333,606,28265,46
0.183025,99,112,1
0.271667,107,614,5
0.213333,4001,251368,62
0.236667,1266,26647,21
0.173291,98,164,1
0.213108,83,106,1
0.318333,915,15023,16
0.19,4001,214065,53
0.166667,1360,98943,72
0.131667,4001,408379,102
0.33,1503,23870,15
0.203715,84,95,1
0.131667,4001,255757,63
0.263382,88,90,1
0.225,293,3347,11
0.096667,1502,28399,18
0.341978,88,103,1
0.283333,4001,270322,67
0.201667,4001,273380,68
0.253213,114,174,1
0.316587,109,157,1
0.05,4001,224618,56
0.295,1105,23915,21
0.085,4001,264858,66
0.158738,110,156,1
0.295,1219,36484,29
0.166667,4001,270729,67
0.12,4001,296094,74
0.143333,4001,258925,64
0.096667,4001,306566,76
0.322506,582,26264,45
0.085,4001,295662,73
0.26,1151,11831,10
0.262788,146,186,1
0.318333,594,5726,9
0.061667,4001,281141,70
0.12,4001,297421,74
0.157606,142,175,1
0.155,4001,248751,62
0.33,1849,29726,16
0.209864,583,6514,11
0.307311,121,152,1
0.26,2882,121617,42
0.379727,420,2316,5
0.181307,96,103,1
0.283333,65,670,10
0.143333,4001,307331,76
0.236667,4001,273030,68
0.357979,57,58,1
0.295,4001,307683,76
0.155,4001,292373,73
0.155,4001,287034,71
0.085,3499,240075,68
0.166667,4001,249023,62
0.096667,4001,299082,74
0.31172,168,333,1
0.26,4001,285256,71
0.073333,1128,48793,43
0.143333,4001,276602,69
0.166667,1802,89684,49
0.155,4001,243917,60
0.213333,2598,133515,51
0.256626,90,95,1
0.14869,67,68,1
0.155,609,12810,21
0.066956,121,274,2
0.166667,4001,262191,65
0.225,4001,297697,74
0.108333,3890,273497,70
0.201667,2983,120680,40
0.12,4001,223303,55
0.19,4001,309754,77
0.295,2505,86766,34
0.225,4001,252339,63
0.387016,133,212,1
0.155,1565,93858,59
0.143333,4001,272077,68
0.283333,4001,293992,73
0.168126,73,90,1
0.12,4001,279931,69
0.201667,4001,271807,67
0.213333,1525,84794,55
0.241162,136,313,2
0.33,1030,32221,31
0.155,4001,226152,56
0.073333,4001,307351,76
0.390941,67,108,1
0.318333,522,4275,8
0.338379,90,104,1
0.372175,105,298,2
0.051226,78,80,1
0.061667,663,31449,47
0.190513,95,193,2
0.306667,179,1424,7
0.213333,4001,280168,70
0.33,1049,14594,13
0.085,4001,301355,75
0.096667,1558,52764,33
0.166667,4001,272002,67
0.064947,96,145,1
0.140103,76,126,1
0.33,1086,30148,27
0.178333,4001,281395,70
0.283333,3333,182916,54
0.178333,358,6950,19
0.073333,4001,285232,71
0.334534,81,84,1
