evolution rate,geometric mean length lived,geometric mean species population time
0.05,2972.5948527210926,150484.14979176712
0.054,94.0,308.0
0.057,88.0,93.0
0.061,79.0,93.0
0.062,3439.4148581960458,209688.34035365647
0.068,76.0,88.0
0.07,71.0,144.0
0.073,4001.0,295064.8550081409
0.077,837.0000000000001,44686.999999999985
0.082,66.0,100.0
0.084,907.0,24751.999999999993
0.085,3240.5016048604766,148877.53007881469
0.09,92.0,108.0
0.097,3059.59895547591,154136.70506844806
0.103,434.99999999999994,1149.0
0.108,3715.504606979492,273174.604733894
0.109,80.0,83.0
0.112,152.0,229.0
0.113,140.0,458.0
0.12,2047.1302010849963,86887.50870251951
0.121,926.0000000000001,7391.999999999997
0.124,398.0,2189.0
0.131,961.0000000000001,17783.0
0.132,2632.143737050316,120348.98553359024
0.137,79.0,99.0
0.138,81.0,88.0
0.143,2180.751900300909,113386.5452682453
0.155,2171.0052808886694,66120.71936981345
0.16,95.0,110.00000000000001
0.164,4001.0,312505.0
0.166,112.99999999999999,135.0
0.167,4001.0,287052.01867283136
0.175,522.0,2172.0
0.177,28.000000000000004,32.0
0.178,1747.2888225977879,45551.87486108444
0.181,90.0,111.00000000000001
0.19,1276.3929027834456,29847.822108641412
0.192,45.0,48.0
0.199,88.0,200.0
0.202,851.8568056327713,17581.62135968204
0.204,134.0,149.0
0.207,86.0,96.0
0.213,561.3229193430426,10660.135894282845
0.215,530.0,4074.0
0.224,104.0,155.0
0.225,1559.047144893316,25611.60125802368
0.23,94.0,99.0
0.231,86.85620300243386,124.7156766409099
0.232,98.0,160.0
0.237,1228.4477345013438,26736.26088933284
0.238,68.0,88.0
0.241,129.0,552.9999999999999
0.248,1406.0323898706536,23490.796436769822
0.253,95.0,146.0
0.254,82.0,93.0
0.256,338.8185355024131,1414.7720664474548
0.26,400.0499968753905,3527.81547136468
0.265,159.0,195.0
0.268,91.0,107.0
0.272,4001.0,239723.99999999994
0.273,106.0,110.00000000000001
0.276,133.0,143.0
0.277,79.0,90.0
0.279,179.0,256.0
0.283,1073.0983179560012,27041.225600922746
0.29,166.0,359.0
0.295,1472.1912239923186,23561.76478959078
0.296,193.0,275.0
0.3,637.9999999999999,8672.000000000002
0.307,1226.7395811662718,21923.107672043203
0.309,102.0,103.0
0.311,102.0,103.0
0.315,81.0,94.0
0.32,413.99999999999994,781.0000000000001
0.321,1014.0,11887.000000000002
0.324,103.0,112.99999999999999
0.327,87.0,182.0
0.33,733.7228503450019,8197.734735348975
0.334,1023.0,7121.000000000001
0.336,200.0,974.0
0.342,1973.0,62986.00000000002
0.348,229.0,1263.0
0.349,200.99999999999997,209.0
0.353,326.4213879078911,2112.7499334319514
0.358,101.0,328.0
0.362,61.0,84.0
0.373,92.0,97.0
0.377,381.99999999999994,5360.000000000001
0.385,92.0,95.0
0.389,106.0,149.0
