timestamp,interval_seconds
1771980265.725505,0.868439
1771980266.634067,0.908729
1771980267.416209,0.782141
1771980268.025656,0.609452
1771980269.238433,1.212774
1771980270.018055,0.779626
1771980270.856597,0.838522
1771980271.624299,0.767714
1771980272.801913,1.177605
1771980273.617954,0.816056
1771980274.479163,0.861194
1771980275.266093,0.786948
1771980276.500653,1.234558
1771980277.263239,0.762542
1771980277.888381,0.625188
1771980278.614119,0.725739
1771980279.824275,1.210142
1771980280.565171,0.740906
1771980281.378148,0.812957
1771980282.280088,0.901960
1771980283.410403,1.130316
1771980284.243183,0.832781
1771980285.027206,0.784024
1771980285.906945,0.879716
1771980287.125062,1.218138
1771980287.917171,0.792109
1771980288.719073,0.801905
1771980289.492601,0.773529
1771980290.494474,1.001868
1771980291.318700,0.824225
1771980292.155554,0.836828
1771980292.926810,0.771285
1771980294.152414,1.225592
1771980295.008824,0.856419
1771980295.792948,0.784124
1771980296.636707,0.843760
1771980297.913912,1.277204
1771980298.844296,0.930382
1771980299.658469,0.814174
1771980300.310542,0.652059
1771980301.521685,1.211156
1771980302.419018,0.897335
1771980303.280730,0.861716
1771980304.015166,0.734435
1771980305.172286,1.157118
1771980305.958083,0.785797
1771980306.820771,0.862689
1771980307.638736,0.817965
1771980308.789577,1.150841
1771980309.528137,0.738561
1771980310.348164,0.820024
1771980311.201291,0.853107
1771980312.257967,1.056693
1771980312.968329,0.710362
1771980313.597112,0.628789
1771980314.380423,0.783307
1771980315.456949,1.076529
1771980316.267665,0.810710
1771980317.130185,0.862522
1771980317.986582,0.856400
1771980319.323384,1.336793
1771980320.126939,0.803555
1771980320.861648,0.734719
1771980321.724419,0.862768
1771980322.878811,1.154394
1771980323.740669,0.861856
1771980324.626540,0.885850
1771980325.412838,0.786322
1771980326.636018,1.223176
1771980327.456359,0.820343
1771980328.207025,0.750659
1771980329.010240,0.803223
1771980330.328942,1.318702
1771980331.191810,0.862863
1771980332.033639,0.841832
1771980332.901161,0.867524
1771980334.045533,1.144372
1771980334.826845,0.781311
1771980335.580886,0.754036
1771980336.406998,0.826116
1771980337.525534,1.118537
1771980338.361744,0.836207
1771980339.107465,0.745713
1771980339.939677,0.832222
