evolution rate,length lived,species population time,population
0.33,56,129,2
0.140808,503,46266,91
0.068932,251,1982,7
0.214108,70,95,1
0.260236,221,2092,9
0.138777,83,153,1
0.35501,85,141,1
0.1035,724,32713,45
0.384925,85,108,1
0.210623,4001,279700,69
0.311233,68,93,1
0.269434,975,43600,44
0.144609,203,833,4
0.195463,97,166,1
0.093518,724,59023,81
0.251485,475,8478,17
0.305243,91,141,1
0.218051,4001,365422,91
0.104279,725,10781,14
0.050106,336,6119,18
0.1372,722,97492,135
0.37024,286,3090,10
0.303938,684,30477,44
0.182108,78,86,1
0.276768,720,22305,30
0.377115,103,143,1
0.099702,725,148778,205
0.254181,1371,211522,154
0.317927,265,2652,10
0.056437,2174,121998,56
0.251381,688,19488,28
0.141443,363,9382,25
0.120096,230,751,3
0.207169,1448,62166,42
0.261279,67,89,1
0.371278,76,96,1
0.277561,84,144,1
0.205064,131,147,1
0.345677,1747,107656,61
0.174452,168,961,5
0.200316,86,108,1
0.269783,1964,176802,90
0.250535,77,95,1
0.349284,898,24822,27
0.36854,868,42178,48
0.359515,334,3215,9
0.398668,90,94,1
0.223434,569,5527,9
0.243623,127,269,2
0.089638,354,25560,72
0.130661,429,11017,25
0.2379,2683,150856,56
0.32123,83,173,2
0.182593,4001,319987,79
0.077299,176,494,2
0.150694,330,14566,44
0.174076,36,37,1
0.073333,507,31527,62
0.280143,1349,59626,44
0.260887,249,2354,9
0.264713,175,560,3
0.343238,344,9037,26
0.142845,350,7465,21
0.246138,2705,184863,68
0.122444,110,134,1
0.157912,501,3622,7
0.18524,309,8399,27
0.111099,82,94,1
0.254356,78,137,1
0.362755,506,50315,99
0.238026,103,152,1
0.236667,64,665,10
0.05,1072,52101,48
0.167915,1424,42430,29
0.100353,624,37249,59
0.362929,377,12228,32
0.072027,721,50027,69
0.3498,420,8405,20
0.099969,720,27597,38
0.392757,79,152,1
0.076469,552,52296,94
0.299241,89,158,1
0.115519,1318,40542,30
0.285247,536,27194,50
0.178509,248,1120,4
0.290816,92,198,2
0.178333,190,2321,12
0.277903,190,1263,6
0.300939,260,574,2
0.167694,1671,52419,31
0.054815,723,50534,69
0.149439,346,10340,29
0.099594,725,55352,76
0.170077,413,14065,34
0.110762,428,23413,54
0.211,1718,78447,45
0.271104,379,1573,4
0.170374,1307,31349,23
0.250398,137,184,1
0.142548,680,83616,122
0.341865,718,33664,46
0.086837,723,132215,182
0.132155,198,294,1
0.207837,102,110,1
0.138503,484,6139,12
0.078798,992,21436,21
0.070898,539,6437,11
0.272709,74,88,1
0.222274,592,21340,36
0.33481,112,172,1
0.177104,590,14476,24
0.081351,637,37229,58
