evolution rate,length lived,species population time,population
0.152606,98,322,3
0.079713,2002,114998,57
0.052995,362,3283,9
0.173994,1430,77906,54
0.157858,373,6675,17
0.366839,3500,211361,60
0.084314,3500,148140,42
0.228915,3500,157087,44
0.222461,3500,221148,63
0.278053,304,1084,3
0.101798,1018,74856,73
0.280335,3500,181421,51
0.382156,1031,29379,28
0.395861,3500,107722,30
0.345268,3500,88374,25
0.213958,3500,85809,24
0.16246,1198,33660,28
0.284776,101,875,8
0.216153,3500,84962,24
0.15212,3500,252482,72
0.277786,1681,50466,30
0.196518,767,13828,18
0.232053,3500,112919,32
0.223823,3500,202680,57
0.162309,3500,234065,66
0.209501,3500,90056,25
0.175526,3500,150521,43
0.171767,283,949,3
0.257475,3500,111640,31
0.173943,3500,180727,51
0.096796,3500,151719,43
0.180794,3500,196130,56
0.270844,3500,253982,72
0.112407,3500,177737,50
0.190351,3500,135821,38
0.101581,3500,205359,58
0.18163,3500,216582,61
0.156535,3500,124445,35
0.147044,1181,15827,13
0.129285,92,709,7
0.173494,108,164,1
0.139651,3500,174985,49
0.208765,3500,73252,20
0.221996,3500,132500,37
0.255638,3500,156870,44
0.057949,1141,44677,39
0.160578,67,662,9
0.190452,3500,125176,35
0.22201,3500,103710,29
0.264459,1041,15084,14
0.140407,3500,181960,51
0.262555,1183,31582,26
0.201545,88,920,10
0.293754,194,993,5
0.197583,67,620,9
0.174622,3500,142655,40
0.286558,745,16808,22
0.338771,1312,41142,31
0.310057,221,5037,22
0.125191,3500,177573,50
0.248439,124,294,2
0.175106,770,21479,27
0.13317,3500,119984,34
0.086978,3500,68705,19
0.073916,1274,40953,32
0.21634,189,3004,15
0.116559,3500,165817,47
0.169739,1364,69896,51
0.351464,300,2747,9
0.18187,3500,173144,49
0.143866,3500,122379,34
0.205834,3500,173497,49
0.241193,3500,102045,29
0.226541,3500,195022,55
0.100981,1070,41509,38
0.235297,3500,139787,39
0.12407,3500,136960,39
0.18502,3500,145252,41
0.177274,3500,119811,34
0.167832,1568,80390,51
0.080964,475,8698,18
0.179574,3500,155263,44
0.346611,1055,23601,22
0.29131,3500,153561,43
0.333587,3500,164848,47
0.127339,3500,132855,37
0.073379,3500,96361,27
0.131112,3500,201081,57
0.186997,3500,97318,27
0.115523,170,521,3
0.398246,422,5622,13
0.238744,3500,187160,53
0.069943,3500,230399,65
0.134418,1086,35370,32
0.335807,3500,215566,61
0.264298,1090,76575,70
0.238952,3500,101691,29
0.220135,1883,156018,82
0.128297,3500,176441,50
0.309221,125,145,1
0.100428,944,80383,85
0.128177,3500,251037,71
0.134582,3500,124640,35
0.295056,1464,57620,39
0.234827,422,4527,10
0.250826,3500,170923,48
0.248002,3500,168483,48
0.238347,103,177,1
0.142578,3500,174273,49
0.121408,93,95,1
0.06533,3500,199683,57
0.298848,129,144,1
0.315777,439,2362,5
0.384765,119,145,1
0.145454,3500,131664,37
0.280659,1741,81203,46
0.177933,3500,266259,76
0.304378,1050,43030,40
0.224152,3500,275707,78
0.165096,3500,149249,42
0.103147,3500,87103,24
0.093638,3500,167445,47
0.182709,3500,112139,32
0.218894,3500,163607,46
0.308417,1547,41344,26
0.230923,460,7834,17
0.328885,104,105,1
0.351928,217,404,1
0.066297,3500,186075,53
0.212279,3500,143767,41
0.385065,1206,36053,29
0.275766,115,783,6
0.177711,3500,205666,58
0.086461,3500,188170,53
0.153745,3500,203999,58
0.073353,3500,190303,54
0.207582,3500,146418,41
0.217095,151,168,1
0.098426,937,55608,59
0.224225,3500,96583,27
0.102929,3500,77457,22
0.23981,3500,177879,50
0.204685,3500,115475,32
0.146154,134,146,1
0.196811,75,927,12
0.119106,3500,227308,64
0.138817,3500,112936,32
0.099646,3500,172346,49
0.151926,3500,110993,31
0.361773,96,151,1
0.083585,586,22421,38
0.27472,3500,155712,44
0.345162,74,104,1
0.106283,3500,117173,33
0.106081,3500,180398,51
0.27137,206,725,3
0.174049,3500,176362,50
0.164977,3500,205716,58
0.075367,1434,88805,61
0.3543,394,6013,15
0.077966,3500,158285,45
0.09245,1110,41816,37
0.287788,65,581,8
0.179228,3500,140829,40
0.092686,191,297,1
0.239655,3500,198170,56
0.148582,3500,185298,52
0.367487,3500,201568,57
0.25219,97,101,1
0.051283,3500,181411,51
0.239495,3500,193288,55
0.115094,3500,265642,75
0.207576,3500,159724,45
0.222686,3500,83398,23
0.144895,3500,277534,79
0.334998,1128,56798,50
0.121674,47,983,20
0.193193,3500,118781,33
0.213325,3500,165460,47
0.244514,3500,176811,50
0.196199,3500,122753,35
0.161874,3500,198477,56
0.173788,85,89,1
0.062093,783,25821,32
0.245178,3500,89397,25
0.224391,85,168,1
0.201964,3500,82770,23
0.268419,1135,7187,6
0.178278,65,610,9
0.283007,3500,157896,45
0.311634,101,108,1
0.275,288,383,1
0.064544,61,599,9
0.190167,1414,38878,27
0.110236,363,11809,32
0.173434,3500,114035,32
0.207126,1206,35038,29
0.210575,111,3758,33
0.062589,1208,45289,37
0.215333,115,1721,14
0.248403,3500,50033,14
0.324495,95,111,1
0.10514,781,35719,45
0.169786,82,142,1
0.185296,1179,22451,19
0.365015,81,675,8
0.253419,1183,14086,11
0.306161,90,1748,19
0.094817,3500,96355,27
0.054676,3500,178574,51
0.099701,1679,85874,51
0.302691,673,11954,17
0.272661,3500,128412,36
0.24415,3500,135097,38
0.104425,3500,73752,21
0.279795,1211,20875,17
0.266261,112,1012,9
0.268701,3500,90300,25
0.160519,3500,190618,54
0.244963,3500,167405,47
0.28774,1904,32223,16
0.051322,70,75,1
0.196577,3500,123814,35
0.275368,262,676,2
0.100917,3500,87713,25
0.314629,1424,29973,21
0.06617,750,39757,53
0.220395,3500,165604,47
0.155613,3500,234930,67
0.119492,95,112,1
0.250771,310,7914,25
0.244269,2052,129079,62
0.066524,3500,184310,52
0.243882,3500,147443,42
0.117621,1011,86530,85
0.251853,3500,194635,55
0.180795,3500,134663,38
0.304875,3500,102305,29
0.092958,1181,67066,56
0.188223,94,859,9
0.078441,1126,56381,50
0.258711,62,705,11
0.077132,1295,73326,56
0.358898,228,2278,9
0.265413,3500,159215,45
0.149762,3500,183124,52
0.166594,3500,133694,38
0.144703,3500,131084,37
0.178128,1007,10142,10
0.081275,251,22919,91
0.333947,155,466,3
0.265526,639,3849,6
0.314195,3500,218502,62
0.31005,1064,27650,25
0.193309,3500,95962,27
0.089994,106,149,1
0.127618,1042,16435,15
0.107863,3500,166407,47
0.227652,3500,122295,34
0.056408,3500,57756,16
0.296878,1049,47203,44
0.236522,3500,154601,44
0.061531,134,153,1
