evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1014.0,48196.0
0.051,3500.0,150526.0
0.052,1275.3333333333333,99831.0
0.053,1859.6666666666667,80485.66666666667
0.054,724.5,35530.5
0.055,2434.0,129146.6
0.056,748.5,50319.0
0.057,1026.0,50931.0
0.058,1452.8,91769.6
0.059,2647.75,148864.0
0.06,2463.0,86511.5
0.061,1218.0,86372.0
0.062,1527.0,74195.0
0.063,1406.5,70342.0
0.064,1958.0,41946.0
0.065,1337.0,58196.5
0.066,1172.0,49024.0
0.067,1895.6666666666667,81926.66666666667
0.069,1406.5,49871.5
0.07,2344.5,99154.5
0.071,1038.0,34671.0
0.072,1230.0,94003.0
0.073,3500.0,158937.0
0.075,3500.0,245289.0
0.078,921.5,41228.5
0.08,2617.5,171195.0
0.081,2060.0,126446.0
0.082,2409.0,176601.5
0.085,549.5,16638.5
0.086,1985.0,88696.0
0.087,1258.0,60610.4
0.088,3500.0,250880.0
0.09,2258.0,103361.5
0.091,1948.3333333333333,85795.66666666667
0.092,1799.5,121084.5
0.093,2450.5,100632.5
0.094,2277.5,152559.5
0.095,1783.5,67489.5
0.097,2676.5,99137.5
0.098,2835.0,153256.66666666666
0.1,1995.5,83267.0
0.101,1200.0,71210.33333333333
0.102,3500.0,97549.0
0.103,2121.0,81808.33333333333
0.104,141.0,1200.0
0.107,3500.0,201969.5
0.108,2375.3333333333335,91397.66666666667
0.11,3500.0,120264.5
0.111,2713.3333333333335,153745.0
0.113,1581.0,68387.5
0.115,3500.0,182215.33333333334
0.116,3500.0,200426.5
0.117,1441.0,39135.0
0.118,2468.0,91167.5
0.119,1838.0,90574.0
0.121,2571.0,146540.5
0.122,2383.0,91046.0
0.123,3500.0,161398.0
0.125,1227.0,76671.0
0.126,3500.0,169860.0
0.127,3500.0,179434.33333333334
0.128,3500.0,113225.66666666667
0.129,1798.0,70596.0
0.13,3500.0,232028.33333333334
0.131,2665.25,147811.25
0.132,3500.0,173117.0
0.133,3500.0,177582.0
0.135,1290.6666666666667,59243.0
0.136,612.5,19969.5
0.137,3500.0,222882.0
0.138,1818.75,63781.0
0.14,1497.3333333333333,51255.0
0.141,3500.0,153765.0
0.142,2845.3333333333335,106779.33333333333
0.143,3500.0,153391.5
0.144,3500.0,237809.0
0.145,1572.0,57818.5
0.146,1281.0,69436.0
0.147,601.0,19905.0
0.148,1155.4,70102.2
0.149,2788.6666666666665,111588.0
0.15,2874.5,192348.25
0.151,2273.0,70033.0
0.152,3500.0,150267.5
0.153,561.0,15070.0
0.154,1783.0,131307.5
0.155,3500.0,139939.75
0.156,3500.0,183661.66666666666
0.157,1912.5,109233.5
0.158,2941.75,141773.5
0.159,3500.0,203351.0
0.16,2905.2,123613.4
0.161,1016.0,39708.0
0.162,3500.0,192625.66666666666
0.164,2888.0,90115.33333333333
0.166,1974.4,80709.2
0.167,2363.0,82374.66666666667
0.168,3500.0,211106.0
0.169,3127.0,143336.0
0.17,1630.3333333333333,83741.33333333333
0.171,2917.75,143504.25
0.172,2030.5,94398.5
0.173,2642.25,165791.75
0.174,3500.0,123158.5
0.175,3500.0,121305.0
0.176,1542.5,92295.83333333333
0.177,2388.5,116735.0
0.178,3500.0,191402.0
