evolution rate,geometric mean length lived,geometric mean species population time
0.05,2677.8835947645052,146496.46092422222
0.062,2959.97651378343,157971.75186134808
0.064,127.0,154.0
0.066,90.0,93.0
0.067,389.99999999999994,495.0
0.072,422.0,5920.000000000003
0.073,2229.133460146598,129071.26365438101
0.074,291.0,2096.9999999999995
0.08,72.0,87.0
0.082,86.72055491468282,114.49685669879506
0.085,3016.0232951574894,210165.67968713416
0.097,4001.0,280834.80166502576
0.108,3746.9013995380515,247522.77690212303
0.12,2938.575854289698,145235.39337761624
0.129,87.0,103.0
0.132,3540.609356142273,228381.63669321267
0.138,233.2766597840427,1674.974626673491
0.143,1486.431201220072,44053.75276521528
0.144,89.0,111.00000000000001
0.155,2606.963098653879,115170.89332564431
0.157,256.0,374.0
0.158,525.0,4274.999999999999
0.159,102.0,131.0
0.165,106.0,111.00000000000001
0.167,4001.0,284538.44822417025
0.177,192.0,284.0
0.178,4001.0,269707.36456794926
0.179,121.0,712.0
0.19,1942.7619643097823,59973.67511777417
0.202,3367.7190018407928,186196.23380931414
0.207,97.0,158.0
0.211,119.49476976001921,142.98601330200097
0.213,3357.7177663651532,172209.26804916345
0.214,215.0,581.9999999999999
0.225,2326.017309974199,105064.54768422159
0.232,902.0,4386.0
0.237,4001.0,281843.35608691385
0.238,82.0,93.0
0.248,2336.7992428073453,86119.37328515828
0.253,86.0,92.0
0.255,81.0,94.0
0.257,103.0,104.0
0.26,903.1743210057012,14998.005263460922
0.272,2246.090974155553,83502.84281390504
0.283,4001.0,221705.00000000003
0.292,169.0,235.0
0.295,1931.6248634737008,58456.8427760939
0.299,91.0,105.0
0.307,828.4201832403647,9191.090033287677
0.31,108.0,117.0
0.311,212.0,247.00000000000003
0.318,1525.8953095289223,42499.6057367297
0.33,2038.185310234077,64690.56773329595
0.331,94.0,202.0
0.345,443.00000000000006,3444.0
0.353,257.4878637916747,3390.180821136241
0.36,90.0,94.0
0.364,133.0,370.00000000000006
0.365,1029.0,35142.999999999985
0.367,187.0,805.0000000000002
0.386,394.00000000000006,9822.0
0.393,70.0,93.0
