evolution rate,geometric mean length lived,geometric mean species population time
0.05,2377.7518403993645,139067.39561879923
0.054,370.00000000000006,1063.0000000000002
0.059,172.0,798.0
0.062,3863.8407194278952,247397.72923266215
0.064,98.0,104.0
0.069,107.0,167.0
0.073,3833.2815825474095,255162.58777645402
0.079,103.0,107.0
0.085,3763.8965492804496,259274.46825825932
0.097,3835.337446531289,257516.49361189562
0.108,4001.0,252129.27454909973
0.112,94.0,98.0
0.12,4001.0,294440.3901011332
0.132,2843.2061452567195,155243.06491980678
0.142,105.0,108.0
0.143,2775.2952052033243,137802.92738573768
0.153,84.0,104.0
0.155,4001.0,273661.6652172083
0.158,129.0,148.0
0.165,157.0,212.0
0.167,3330.9128113300617,202100.8011112699
0.172,218.00000000000003,986.0
0.178,2898.2773795006324,128895.30225847909
0.19,1883.9683747683825,44242.527957336475
0.191,103.0,157.0
0.194,90.97801932335085,97.81615408509987
0.201,79.0,113.99999999999999
0.202,2105.785532777242,66904.53485295054
0.213,2153.8290630110273,63381.05007958978
0.214,1098.9999999999998,21580.999999999996
0.219,587.0000000000001,2394.0000000000005
0.225,1493.4243567574156,33485.05700133543
0.233,89.0,133.0
0.237,1767.3841212728103,56226.42808404418
0.24,91.0,96.0
0.248,2777.6869725464826,136462.7498778882
0.26,1601.7236212833761,52695.27294333018
0.271,184.0,325.0
0.272,1707.1074174571631,38515.52827053653
0.283,1294.937385992747,27534.74041565012
0.295,2034.9533164178479,54613.32667948364
0.304,161.0,330.0
0.307,1139.4190923349295,22674.01028214071
0.317,89.0,99.0
0.318,1308.5977227551639,49371.70574326958
0.33,1438.2739655573275,41137.76425621596
0.342,1077.4978270601434,18100.80557610302
0.344,95.0,123.0
0.346,1163.0,22953.000000000007
0.353,1065.9999999999998,13959.999999999996
0.354,93.0,100.0
0.36,176.0,562.0
0.365,388.43325853966,3242.688494017894
0.386,83.0,90.0
0.389,293.00000000000006,1164.0
