evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,97603.0
0.055,1010.0,59789.0
0.06,1335.0,75593.0
0.071,3500.0,180441.0
0.073,3500.0,151297.5
0.086,3500.0,245531.0
0.094,3500.0,138535.0
0.109,227.0,15612.0
0.114,3500.0,159968.0
0.12,3500.0,126655.5
0.129,3500.0,175811.0
0.13,3500.0,144896.0
0.138,1462.0,78806.0
0.14,3500.0,175793.0
0.142,3500.0,140816.0
0.145,3500.0,120449.0
0.148,3500.0,125590.0
0.15,1352.0,35063.0
0.156,1291.0,44573.0
0.169,1412.0,62874.0
0.178,1575.0,38912.0
0.191,3500.0,262964.0
0.196,256.0,11754.0
0.197,3500.0,158610.0
0.201,3500.0,237030.0
0.205,427.0,7450.0
0.212,3500.0,126031.0
0.221,3500.0,116884.0
0.222,3500.0,79386.0
0.228,3500.0,223118.0
0.236,56.0,425.0
0.24,3500.0,113647.0
0.254,522.0,6868.0
0.261,3500.0,118847.0
0.265,3500.0,117208.0
0.268,87.0,98.0
0.278,3500.0,161075.0
0.3,3500.0,70697.0
0.312,1471.0,22784.0
0.317,550.0,13579.0
0.321,266.0,1017.0
0.323,3500.0,86241.0
0.324,3500.0,203063.0
0.333,1077.0,45844.0
0.364,56.0,193.0
0.374,352.0,2011.0
0.388,3500.0,171243.0
