evolution rate,length lived,species population time,population
0.207776,66,268,4
0.091014,1444,57159,39
0.229575,9164,456641,49
0.224191,304,4155,13
0.236159,1663,18103,10
0.061875,15000,675113,45
0.221078,832,5657,6
0.117806,15000,1172985,78
0.204431,1655,72821,44
0.147128,15000,1020061,68
0.227025,2265,108154,47
0.244623,87,105,1
0.198214,947,17994,19
0.106991,4936,79392,16
0.066607,15000,597709,39
0.189883,1388,37346,26
0.197335,15000,1030439,68
0.172698,1130,37381,33
0.074837,2449,33657,13
0.168052,15000,1070949,71
0.155504,319,523,1
0.174283,15000,1263186,84
0.354407,235,609,2
0.230268,858,19661,22
0.085444,15000,546692,36
0.225262,1627,22683,13
0.175914,8291,252939,30
0.166842,15000,700008,46
0.133059,170,231,1
0.057895,15000,1250454,83
0.141726,1619,50169,30
0.149374,15000,992248,66
0.151199,1615,40467,25
0.082559,15000,824895,54
0.165948,575,2807,4
0.09418,94,100,1
0.249474,15000,705218,47
0.380617,133,162,1
0.229936,3328,169773,51
0.055639,15000,754053,50
0.295232,103,109,1
0.105861,15000,1437745,95
0.231795,1321,41471,31
0.059157,88,90,1
0.133817,15000,1574570,104
0.189367,1291,33105,25
0.093965,15000,1290523,86
0.211286,4923,93987,19
0.178203,15000,901344,60
0.204011,1152,15421,13
0.182325,3290,100157,30
0.147325,15000,1142586,76
0.199596,1603,26212,16
0.108912,15000,486255,32
0.23564,1383,76553,55
0.202166,15000,1386190,92
0.165822,95,109,1
0.129194,15000,825674,55
0.137772,1639,48577,29
0.096067,15000,919210,61
0.056798,2458,110147,44
0.118537,15000,1005994,67
0.1576,1538,50379,32
0.190512,15000,1012438,67
0.311689,239,320,1
0.270704,90,148,1
0.170015,15000,1232094,82
0.158964,2994,108451,36
0.15203,5720,135827,23
0.133535,15000,1253872,83
0.156326,271,823,3
0.104815,15000,1300306,86
0.252826,1763,70007,39
0.114221,15000,1088258,72
0.1101,194,311,1
0.087772,15000,673895,44
0.176568,1539,25346,16
0.05026,15000,930423,62
0.075539,1786,194705,109
0.227845,4244,147145,34
0.205126,15000,1184679,78
0.059749,264,389,1
0.117084,15000,908287,60
0.191892,1266,18876,14
0.155484,2360,45079,19
0.16871,15000,934771,62
0.200717,1061,9074,8
0.064761,2599,201701,77
0.146988,5688,235393,41
0.135014,15000,1088739,72
0.129214,114,141,1
0.160389,15000,1152287,76
0.196923,1515,33500,22
0.143195,15000,1427562,95
0.187216,1511,38547,25
0.191478,4843,178756,36
0.179563,15000,1225760,81
0.353857,247,576,2
0.12667,15000,1473435,98
0.183862,1830,139730,76
0.261213,15000,1450490,96
0.329593,121,211,1
0.32817,103,108,1
0.109403,15000,593583,39
0.26349,1495,35846,23
0.207641,8992,324347,36
0.129811,15000,1381914,92
0.193594,1491,48143,32
0.118256,15000,1179610,78
0.149756,4507,214813,47
0.095729,15000,1458919,97
0.256353,1260,19702,15
0.174676,15000,1147426,76
0.223478,430,1915,4
0.062049,15000,875318,58
0.190318,297,668,2
0.387502,90,100,1
0.073477,15000,1066668,71
0.236697,681,4777,7
0.200571,15000,1148865,76
0.164729,1467,14554,9
0.16789,9242,350267,37
0.338423,247,2886,11
0.050364,1556,114416,73
0.072261,15000,1463546,97
0.264563,1480,50168,33
0.117393,15000,448970,29
0.236379,2766,57780,20
0.059074,15000,1446963,96
0.195694,1400,36493,26
0.200072,15000,508226,33
0.163686,4128,89036,21
0.105705,15000,1139067,75
0.197952,1412,48633,34
0.118228,15000,976776,65
0.17166,1110,16333,14
0.215138,384,1344,3
0.159981,15000,632227,42
0.226133,1521,29907,19
0.16784,2589,83545,32
0.160705,15000,634771,42
0.16909,97,341,3
0.228417,15000,431353,28
0.183596,1075,28385,26
0.13471,122,150,1
0.131511,15000,1534069,102
0.383959,265,489,1
0.114014,15000,817751,54
0.076809,2252,207400,92
0.178763,15000,1340631,89
0.227619,2182,48729,22
0.186756,15000,682611,45
0.192792,1411,41758,29
0.073641,107,108,1
0.146782,15000,1448060,96
0.227546,1363,25731,18
0.089239,15000,1104412,73
0.303752,100,114,1
0.291935,166,422,2
0.24216,15000,854415,56
0.15959,1278,14938,11
0.193164,8883,526306,59
0.062135,15000,1114911,74
0.206316,130,1233,9
0.115443,15000,603895,40
0.15808,6179,224858,36
0.072355,15000,1244014,82
0.355656,131,154,1
0.215412,15000,825707,55
0.192143,1246,16926,13
0.073129,15000,801094,53
0.233248,2282,104329,45
0.082743,15000,1195415,79
0.231351,460,8215,17
0.078389,15000,616523,41
0.246309,77,93,1
0.150468,15000,1024382,68
0.119483,88,93,1
0.056357,15000,1109665,73
0.075785,266,1516,5
0.078214,15000,1136970,75
0.186697,1164,15828,13
0.10801,15000,1369729,91
0.055683,831,43656,52
0.240253,1171,24635,21
0.090409,15000,660159,44
0.310407,489,2781,5
0.05354,97,101,1
0.188442,2180,66094,30
0.157639,15000,1383071,92
0.205667,261,343,1
0.141278,15000,1368790,91
0.179953,1525,19656,12
0.145283,15000,639092,42
0.29244,1028,14852,14
0.363766,156,319,2
0.188611,15000,1194670,79
0.378027,239,439,1
0.057086,15000,1101318,73
0.258234,1280,19200,15
0.103678,15000,700516,46
0.163454,1021,13044,12
