evolution rate,length lived,species population time,population
0.271667,62,187,3
0.320805,78,101,1
0.151808,878,13408,15
0.108333,630,23023,36
0.178333,1912,106920,55
0.176126,81,101,1
0.185921,78,145,1
0.364295,95,96,1
0.08948,345,1789,5
0.276519,122,148,1
0.143333,1073,27059,25
0.132634,80,99,1
0.155,260,5512,21
0.067569,62,73,1
0.236856,83,100,1
0.257873,95,104,1
0.178333,222,2046,9
0.241014,96,114,1
0.371291,135,155,1
0.276436,87,101,1
0.348973,104,332,3
0.120611,158,1653,10
0.222481,79,101,1
0.318333,252,3099,12
0.19,1600,72003,45
0.076387,463,29095,62
0.155,4001,366050,91
0.12252,461,822,1
0.360443,113,455,4
0.201667,4001,282907,70
0.243807,96,103,1
0.387589,106,113,1
0.131667,408,7316,17
0.134507,93,104,1
0.155612,98,119,1
0.061667,141,12484,88
0.252724,80,173,2
0.35401,93,148,1
0.338236,112,361,3
0.166839,129,139,1
0.276417,401,3357,8
0.143333,4001,302102,75
0.281046,46,62,1
0.394646,102,107,1
0.189702,293,1004,3
0.26,1565,75679,48
0.20243,303,406,1
0.213333,4001,279341,69
0.101852,462,11914,25
0.144847,101,297,2
0.179509,1387,78426,56
0.338304,98,103,1
0.070828,611,30207,49
0.236667,326,3275,10
0.187339,152,1566,10
0.084795,178,1132,6
0.217214,4001,327234,81
0.119822,470,10946,23
0.154615,76,83,1
0.11177,430,903,2
0.283333,331,2011,6
0.060825,87,102,1
0.282602,71,90,1
0.225,620,5844,9
0.189227,279,924,3
0.221144,113,115,1
0.143333,117,1200,10
0.076462,226,2931,12
0.30621,577,9252,16
0.197424,183,256,1
0.143333,338,2809,8
0.350785,824,29206,35
0.194701,115,249,2
0.155,4001,262656,65
0.089235,141,537,3
0.142943,337,7804,23
0.085,699,36293,51
0.181405,247,321,1
0.159544,119,155,1
0.155,580,5835,10
0.089661,462,5123,11
0.146112,1495,41986,28
0.130639,474,24082,50
0.185031,67,93,1
0.331213,84,112,1
0.220224,99,111,1
0.12,308,3515,11
