evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,78.0,156.0
0.054,15000.0,289449.0
0.055,2769.0,141114.5
0.056,89.0,93.0
0.059,271.0,2290.0
0.06,15000.0,1005077.0
0.064,146.0,198.0
0.067,1108.0,47149.0
0.069,96.0,104.0
0.07,2874.0,175472.0
0.071,3908.0,154144.5
0.077,2546.0,150876.0
0.08,7538.0,731949.0
0.081,105.5,110.0
0.082,3943.5,202448.5
0.085,91.0,93.0
0.087,6601.5,495785.5
0.091,977.0,60812.0
0.092,126.0,156.0
0.093,3505.0,223521.0
0.101,1681.5,85594.0
0.103,15000.0,864907.0
0.105,248.0,3365.0
0.108,3080.6666666666665,175693.66666666666
0.109,1223.0,34487.0
0.11,206.0,3497.5
0.111,93.0,183.5
0.118,273.5,2660.0
0.119,91.0,107.0
0.122,115.0,344.0
0.123,144.0,617.0
0.126,164.0,197.0
0.134,351.0,2332.0
0.135,93.0,100.0
0.137,730.0,28695.5
0.138,1350.0,57270.0
0.142,89.0,167.0
0.145,534.0,16441.0
0.15,3055.0,219464.33333333334
0.151,1793.0,162102.0
0.152,2254.0,105217.0
0.158,458.0,2915.0
0.162,65.0,100.0
0.166,165.0,295.0
0.168,100.0,158.0
0.171,93.0,141.0
0.174,85.0,88.0
0.176,104.0,107.0
0.177,242.0,381.0
0.18,225.0,958.0
0.183,80.0,83.0
0.186,1343.5,116455.0
0.188,71.0,87.0
0.19,91.5,168.0
0.192,160.0,202.0
0.197,473.5,17825.0
0.198,100.0,127.0
0.199,180.0,224.0
0.205,382.0,1212.0
0.206,8634.0,723654.0
0.209,5379.0,467689.0
0.21,243.0,397.0
0.211,7511.0,440810.5
0.213,237.0,879.0
0.214,6296.0,377638.0
0.215,386.6666666666667,9139.333333333334
0.219,103.0,113.0
0.22,198.0,2142.0
0.221,424.0,557.0
0.224,250.0,2471.0
0.23,178.0,274.0
0.232,6078.0,449495.0
0.233,2375.0,163540.0
0.235,100.0,105.0
0.237,3425.5,155045.5
0.24,95.0,99.0
0.245,3969.0,329696.0
0.247,491.5,13951.5
0.248,47.0,48.0
0.249,1172.0,61439.0
0.251,8468.0,597122.0
0.263,1950.5,47182.5
0.264,15000.0,395604.0
0.265,7344.0,433520.0
0.266,89.0,95.0
0.268,3054.0,269270.0
0.269,91.0,102.0
0.27,100.0,156.0
0.271,3282.0,176605.0
0.275,4466.5,312485.5
0.276,15000.0,561867.0
0.277,105.0,296.0
0.278,99.0,106.0
0.282,5173.0,328837.6666666667
0.283,1641.0,39210.0
0.286,795.0,3865.0
0.287,3256.0,86451.0
0.288,91.0,98.0
0.289,91.0,98.0
0.291,491.0,6412.0
0.292,86.0,98.0
0.293,9742.0,726876.0
0.297,1699.0,40796.0
0.298,97.0,107.0
0.3,4477.0,277155.0
0.305,296.0,3213.0
0.311,28.0,37.0
0.313,648.0,4839.0
0.314,1805.0,73495.0
0.315,107.0,140.0
0.316,71.0,250.0
0.317,77.0,108.0
0.321,361.5,5575.5
0.322,4071.0,164335.0
0.326,3181.0,103159.0
0.327,230.0,322.0
0.328,42.0,44.0
0.329,103.0,108.0
0.33,89.0,101.0
0.332,3727.5,122478.5
0.333,293.0,1180.0
0.337,175.0,215.0
0.338,6324.0,506958.0
0.342,85.0,96.0
0.348,119.0,665.0
0.356,6077.0,285022.0
0.358,238.0,470.0
0.36,109.0,112.0
0.362,48.0,57.0
0.363,94.0,110.0
0.364,283.75,1368.75
0.368,117.5,233.5
0.369,95.0,162.0
0.372,15000.0,842842.0
0.374,88.0,234.0
0.377,1884.0,41458.0
0.378,42.0,51.0
0.384,1953.5,44185.0
0.385,102.0,103.0
0.386,228.5,2581.0
0.389,107.0,932.0
0.39,391.0,7515.0
0.391,81.5,104.5
0.392,102.0,160.0
0.393,95.0,181.0
0.394,91.0,94.0
0.395,3192.0,242015.0
0.397,3206.0,210990.0
0.4,94.0,96.0
