evolution rate,length lived,species population time,population
0.295,51,93,1
0.36268,89,149,1
0.2041,219,3649,16
0.147226,148,258,1
0.253635,68,109,1
0.256947,583,29951,51
0.338237,54,93,1
0.168295,3683,198045,53
0.137418,155,3736,24
0.149376,781,24552,31
0.152847,999,78283,78
0.05518,628,55142,87
0.134418,1999,215049,107
0.093333,677,36167,53
0.089174,403,29106,72
0.313291,1123,67221,59
0.17501,1875,81876,43
0.370946,335,10215,30
0.209653,432,4087,9
0.351323,305,6343,20
0.15144,64,98,1
0.059681,1041,194525,186
0.078854,1000,147745,147
0.098989,436,18625,42
0.139367,2097,167418,79
0.050093,488,17839,36
0.125612,1041,64788,62
0.076409,489,37591,76
0.142573,907,57689,63
0.067073,999,172833,173
0.076823,1148,73348,63
0.052241,999,142300,142
0.086589,1720,118177,68
0.091793,376,35275,93
0.129648,1084,72414,66
0.087015,1000,123461,123
0.053832,1000,252542,252
0.05676,1998,294253,147
0.116902,1278,88464,69
0.080573,971,119783,123
0.053994,1999,261654,130
0.14008,998,99546,99
0.096071,808,91726,113
0.178451,2809,307566,109
0.058983,734,38601,52
0.094807,294,31071,105
0.122597,610,40000,65
0.138393,2172,231666,106
0.123403,754,52228,69
0.106181,1000,155470,155
0.150489,1004,84153,83
0.065252,727,55130,75
0.126196,1140,116612,102
0.276295,88,121,1
0.263437,90,341,3
0.30982,103,209,2
0.370383,78,91,1
0.250308,242,2479,10
0.189228,71,186,2
0.33498,144,1136,7
0.109392,385,12494,32
0.279164,74,111,1
0.194817,309,2971,9
0.159893,1833,148129,80
0.056914,580,36857,63
0.065282,1467,79172,53
0.066636,143,4711,32
0.100497,1999,157519,78
0.094496,59,68,1
0.188982,1591,93201,58
0.084711,83,442,5
0.396337,97,146,1
0.324295,380,7149,18
0.387406,738,17660,23
0.163931,342,4645,13
0.097938,1000,97119,97
0.148546,320,13323,41
0.258061,1288,76331,59
0.222788,334,2624,7
0.178973,50,88,1
0.147059,999,132727,132
0.055946,652,57986,88
0.082754,892,79838,89
0.099587,1598,145112,90
0.134252,1999,165622,82
0.055118,504,36831,73
0.107407,1846,145254,78
0.11036,998,77892,78
0.116066,1872,140525,75
0.079579,1999,220003,110
0.097685,1999,184524,92
0.304263,840,36618,43
0.136613,354,3188,9
0.224356,90,199,2
0.160436,1571,150321,95
0.323083,83,145,1
0.252704,727,55120,75
0.398163,75,106,1
0.074804,1046,90224,86
0.105073,999,81405,81
0.064349,343,29784,86
0.073327,1747,199886,114
0.139818,1650,109474,66
0.062583,1631,188719,115
0.100734,256,7016,27
0.087765,472,34705,73
0.052379,930,154670,166
0.319478,220,1628,7
0.224197,92,482,5
0.300635,100,161,1
0.357975,61,86,1
0.322929,400,22611,56
0.266577,522,113196,216
0.159985,43,52,1
0.214069,1195,79225,66
0.38554,79,103,1
0.179789,556,14314,25
0.16319,61,93,1
0.058022,884,89460,101
0.125748,1999,143977,72
0.110702,1000,130267,130
0.058607,999,110765,110
0.136144,1014,57655,56
0.066477,1026,151398,147
0.083377,1132,70337,62
0.103508,999,60440,60
0.115294,999,134162,134
0.140607,999,64940,65
0.087851,128,9778,76
0.16122,85,3189,37
0.155051,45,112,2
0.077184,728,28114,38
0.130619,189,374,1
0.181635,84,263,3
0.10195,651,9509,14
0.329646,84,152,1
0.176449,212,1729,8
0.18154,574,70268,122
0.335691,150,743,4
0.175993,668,25540,38
0.327347,81,98,1
0.174017,234,943,4
0.224684,60,147,2
0.051448,634,41858,66
0.132582,2976,310892,104
0.092484,904,57246,63
0.108981,620,42816,69
0.074255,227,16413,72
0.145963,1000,162495,162
0.085536,412,22915,55
0.052771,266,32933,123
0.212137,542,16528,30
0.085,441,8401,19
0.27537,610,21635,35
0.318341,652,28896,44
0.096934,308,14205,46
0.114926,185,9655,52
0.106055,662,44472,67
0.083739,633,112269,177
0.070124,909,33442,36
0.073888,999,94422,94
0.1069,1723,122008,70
0.122456,999,166010,166
0.084732,999,132778,132
0.163387,781,63203,80
0.157217,998,60973,61
0.059364,444,23775,53
0.055685,417,27097,64
0.073562,758,22705,29
0.269799,1122,54595,48
0.208949,212,1966,9
0.348288,194,2677,13
0.147666,239,2414,10
0.166666,118,195,1
0.146148,116,473,4
0.153242,473,5917,12
0.38797,92,93,1
0.366307,712,48512,68
0.27393,151,235,1
0.240067,165,3543,21
0.137823,89,96,1
0.07707,1848,133265,72
0.060602,997,142336,142
0.144524,315,17224,54
0.093628,999,91507,91
0.079168,1725,249580,144
0.130472,894,130632,146
0.089623,824,43267,52
0.077351,1231,91673,74
0.096533,3088,210737,68
0.117548,1593,188832,118
0.202559,318,4039,12
0.212027,85,104,1
0.188718,3193,225236,70
0.241149,156,251,1
0.358915,559,91746,164
0.26915,1534,162198,105
0.254263,126,471,3
0.323354,780,89981,115
0.376005,97,164,1
0.324909,105,266,2
0.152649,246,3432,13
0.327357,94,147,1
0.087584,256,1229,4
0.132802,1000,69522,69
0.090514,518,35074,67
0.348682,56,124,2
0.086033,999,99634,99
0.069247,658,48255,73
0.077833,1467,91236,62
0.070314,669,57060,85
0.084152,1999,284423,142
0.103074,999,116447,116
0.08448,1999,127461,63
0.086757,605,39712,65
0.207393,557,18712,33
0.069026,1978,214301,108
0.088386,999,123744,123
0.073496,2000,152298,76
0.245804,999,153132,153
0.290913,173,2135,12
0.348086,163,2268,13
0.394665,80,265,3
0.371578,87,101,1
0.24865,59,109,1
0.322274,92,561,6
0.30063,290,3944,13
0.265179,99,493,4
0.164746,521,14396,27
0.223802,483,8125,16
0.170179,519,9412,18
0.149765,96,116,1
0.115724,998,113091,113
0.096675,793,47114,59
0.142953,2411,142671,59
0.114947,861,116993,135
0.097142,1000,255689,255
0.087382,1198,95867,80
0.103135,1538,124824,81
0.053871,673,153266,227
0.121183,999,109630,109
0.065287,250,8777,35
0.08647,249,7989,32
0.070046,1544,103396,66
0.363152,261,2834,10
0.26292,196,747,3
0.276333,295,8109,27
0.129932,401,2791,6
0.323872,518,40359,77
0.187698,100,111,1
0.178064,68,106,1
0.185717,229,2343,10
0.237902,594,27753,46
0.144506,280,12448,44
0.151466,69,100,1
0.14373,147,2419,16
0.085,1998,89474,44
0.233206,74,133,1
0.189165,2209,93163,42
0.274054,63,130,2
0.305667,552,7001,12
0.301473,283,6065,21
0.393259,80,289,3
0.084547,975,114737,117
0.065375,1502,149302,99
0.106494,1473,60107,40
0.136802,999,217063,217
0.136378,713,34304,48
0.057242,664,32878,49
0.100483,48,480,10
0.070646,806,71600,88
0.114248,298,14961,50
0.073284,471,7002,14
0.087462,999,355297,355
0.064083,1000,70419,70
0.098343,1999,64514,32
0.135042,999,122845,122
0.07884,187,1125,6
0.102251,149,2657,17
0.19483,4001,257006,64
0.280176,74,159,2
0.317648,82,153,1
0.202084,385,18902,49
0.114786,161,426,2
0.188018,115,468,4
0.085,602,32116,53
0.135044,594,48658,81
0.246782,61,96,1
0.142103,92,146,1
0.140907,997,82168,82
0.093497,898,37580,41
0.061229,772,22359,28
0.083542,652,75250,115
0.133131,998,70146,70
0.101503,1020,85124,83
0.325577,356,5000,14
0.372087,530,126306,238
0.06604,259,1734,6
0.325493,64,111,1
0.051152,669,20976,31
0.33816,164,551,3
0.243673,2999,287350,95
0.080057,466,34776,74
0.099606,979,84591,86
0.118258,998,289342,289
0.135009,1000,91147,91
0.139648,596,42488,71
0.072293,1867,120300,64
0.101638,999,61831,61
0.152412,2639,257124,97
0.059518,999,139511,139
0.116644,1183,164979,139
0.096599,999,155930,156
0.202781,98,608,6
0.095152,999,73279,73
0.081343,434,17769,40
0.139674,1999,232195,116
0.099283,682,49271,72
0.064179,999,123799,123
0.050584,899,189836,211
0.105365,1999,307875,154
0.057251,1095,148536,135
0.159285,1619,98150,60
0.101811,928,42358,45
0.055048,1305,94297,72
0.138877,963,89500,92
0.104339,218,13709,62
0.085067,958,119309,124
0.116135,999,55939,55
0.064623,1520,64267,42
0.306757,1048,73861,70
0.334876,98,816,8
0.289827,124,726,5
0.266827,263,1460,5
0.230054,86,98,1
0.063213,461,3498,7
0.282074,474,134263,283
0.26841,401,23019,57
0.39917,96,104,1
0.162823,248,2762,11
0.333212,63,114,1
0.116043,1276,92540,72
0.118082,999,86377,86
0.341239,65,97,1
0.073696,391,966,2
0.161142,3259,272625,83
0.289171,277,28683,103
0.244181,529,19081,36
0.371572,529,18129,34
0.27236,74,104,1
0.379118,54,90,1
0.202962,72,92,1
0.053001,275,1471,5
0.360814,75,106,1
0.111079,2605,266063,102
0.071597,1500,137156,91
0.071564,454,22636,49
0.125648,1277,97146,76
0.058298,1000,98360,98
0.09,909,74524,81
0.108031,1383,90177,65
0.118837,1174,155325,132
0.066465,1004,53776,53
0.073805,337,34374,102
0.057059,999,96283,96
0.112098,418,20127,48
0.073732,1000,247870,247
0.080448,1210,151310,125
0.088652,999,171376,171
0.150599,999,132431,132
0.0769,999,211084,211
0.087462,1000,125487,125
0.058054,723,31785,43
0.06549,1485,66563,44
0.127413,937,53746,57
0.088255,933,67460,72
0.148217,999,155063,155
0.180876,368,5983,16
0.247755,120,1003,8
0.225023,188,554,2
0.105817,1324,84233,63
0.37559,91,137,1
0.196562,87,151,1
0.173393,841,54439,64
0.146628,149,308,2
0.150416,1592,141937,89
0.130739,245,10238,41
0.180859,79,158,2
0.059653,972,129818,133
0.09108,999,189423,189
0.086888,232,9350,40
0.160132,1720,151567,88
0.319657,81,187,2
0.124622,119,542,4
0.335584,235,1409,5
0.208939,281,3609,12
0.199894,115,260,2
0.148077,86,152,1
0.296494,504,21352,42
0.31147,521,61716,118
0.204507,66,414,6
0.289555,160,221,1
0.107078,263,1934,7
0.105783,2000,303957,151
0.101695,998,67929,68
0.117448,96,2082,21
0.077448,115,5373,46
0.154837,2999,257942,86
0.111012,999,171070,171
0.134101,2000,268019,134
0.112921,551,26249,47
0.383582,8,18,2
0.088345,759,31500,41
0.104287,708,64567,91
0.051477,1999,200728,100
0.094651,689,67810,98
0.129952,2047,168267,82
0.09224,299,12540,41
0.062006,853,74419,87
0.077911,1750,75799,43
0.086916,999,79916,79
0.068421,235,18959,80
0.105157,999,90581,90
0.217373,77,690,8
0.275673,190,347,1
0.351823,77,229,2
0.12,458,11699,25
0.396563,103,459,4
0.262682,399,10318,25
0.332096,56,91,1
0.33227,2393,120273,50
0.186877,2628,137134,52
0.176378,164,1849,11
0.356252,97,190,1
0.156548,2825,393629,139
0.135153,1201,118736,98
0.111314,999,119429,119
0.282227,1211,130932,108
0.186599,551,27277,49
0.308693,450,18050,40
0.315919,82,101,1
0.12,754,32036,42
0.334852,129,295,2
0.314698,94,142,1
0.066996,999,52032,52
0.318578,6,15,2
0.054709,296,23435,79
0.113987,918,159183,173
0.073333,783,20840,26
0.051851,701,58187,83
0.108333,2783,290096,104
0.332539,70,136,1
0.203954,75,216,2
0.361182,90,154,1
0.3282,77,150,1
0.263264,1330,66657,50
0.130957,477,9152,19
0.100047,152,1724,11
0.289555,151,351,2
0.279911,106,188,1
0.245986,124,340,2
0.140291,1000,178410,178
0.050049,995,118129,118
0.140446,1339,71002,53
0.088566,659,123504,187
0.103204,999,292177,292
0.119691,605,26213,43
0.082451,1883,180155,95
0.117629,234,7464,31
0.080866,999,108663,108
0.117902,553,31991,57
0.064499,722,53635,74
0.137251,2000,247231,123
0.086624,1261,97518,77
0.079193,1920,137921,71
0.059498,999,172651,172
0.072524,1038,106130,102
0.085629,333,31638,95
0.34397,63,94,1
0.342651,999,77827,77
0.131634,999,162258,162
0.06219,892,95860,107
0.072684,847,78791,93
0.141652,164,5060,30
0.050095,456,22564,49
0.08967,304,13990,46
0.137167,1000,66532,66
0.07862,978,105395,107
0.155078,27,105,3
0.052514,273,1675,6
0.077812,509,19520,38
0.105381,384,17896,46
0.141819,1602,104790,65
0.117861,1000,73686,73
0.079005,485,26017,53
0.058588,472,21793,46
0.133589,966,104845,108
0.075501,2999,190458,63
0.107807,115,4557,39
0.06057,1999,252149,126
0.11485,567,36946,65
0.056376,999,84943,85
0.068742,2174,200856,92
0.079211,1999,202865,101
0.124153,1922,133331,69
0.130282,1751,181235,103
0.154665,823,47065,57
0.073475,998,78656,78
0.125139,999,77668,77
0.132676,798,39699,49
0.119988,998,89097,89
0.07777,708,24790,35
0.051638,332,43319,130
0.107215,2000,237839,118
0.132659,999,174559,174
0.059532,1596,172849,108
0.058703,841,56990,67
0.106161,410,31726,77
0.122573,316,10210,32
0.147166,3095,304979,98
0.082747,629,43340,68
0.061667,540,42515,78
0.096667,1540,140327,91
0.050425,1285,99142,77
0.07305,1009,102118,101
0.099093,1444,92474,64
0.062519,997,81187,81
0.079688,774,70565,91
0.134757,2999,265196,88
0.213191,1179,54415,46
0.191577,2596,405867,156
0.302875,82,125,1
0.245104,122,583,4
0.283694,94,146,1
0.297055,54,103,1
0.179176,160,1466,9
0.274996,87,170,1
0.333327,151,813,5
0.082709,1000,54669,54
0.059601,637,8590,13
0.089446,915,87983,96
0.054913,879,83922,95
0.104189,661,52102,78
0.082055,319,17103,53
0.149911,998,95233,95
0.084732,1000,274485,274
0.114055,1999,346487,173
0.067638,1428,85774,60
0.081516,1706,115797,67
0.148424,203,5146,25
0.060982,745,34800,46
0.107202,999,55018,55
0.139347,676,33334,49
0.120833,992,75411,76
0.141044,998,81431,81
0.061667,36,1213,33
0.05806,862,94002,109
0.147757,769,93080,121
0.054777,89,5706,64
0.118717,733,139698,190
0.099634,1999,405873,203
0.197805,934,91233,97
0.182508,310,2248,7
0.298614,391,17321,44
0.078816,420,8867,21
0.056819,694,61632,88
0.302859,855,35777,41
0.121373,111,293,2
0.085,1998,173378,86
0.069901,885,53438,60
0.061587,407,29736,73
0.119347,1999,345093,172
0.312011,244,5353,21
0.147769,367,5016,13
0.270631,90,139,1
0.263199,752,46405,61
0.077916,495,9918,20
0.169937,74,167,2
0.099525,130,339,2
0.050226,999,137034,137
0.081026,999,190804,190
0.270091,1000,80540,80
0.176043,1900,153956,81
0.321353,76,164,2
0.378824,101,158,1
0.250034,74,165,2
0.370982,345,8077,23
0.132092,684,152718,223
0.158879,146,5364,36
0.137492,808,33356,41
0.059845,999,75201,75
0.102278,999,102777,102
0.083247,1880,193985,103
0.124209,1000,184402,184
0.096375,1000,202650,202
0.055951,637,69396,108
0.068192,25,1067,42
0.064129,1440,76190,52
0.055062,999,62466,62
0.18939,2099,119173,56
0.07013,1000,141342,141
0.086187,1470,127095,86
0.24685,343,9995,29
0.109403,923,63521,68
0.063244,561,42104,75
0.052525,2028,163202,80
0.140358,999,100279,100
0.127167,2251,172815,76
0.060807,674,41647,61
0.115521,1999,358933,179
0.074664,998,116344,116
0.066483,999,133160,133
0.057258,999,152224,152
0.174752,1031,68887,66
0.099789,1000,238023,238
0.121762,994,71173,71
0.054636,412,33144,80
0.097492,998,151681,151
0.107146,1841,201807,109
0.09757,224,13306,59
0.075475,926,67053,72
0.160015,999,100402,100
0.067326,1141,96503,84
0.151928,1907,169759,89
0.150244,512,24625,48
0.151728,847,64332,75
0.087975,967,100338,103
0.081734,430,19101,44
0.073279,999,112886,112
0.086018,152,541,3
0.111124,718,39008,54
0.052419,998,126595,126
0.135804,999,32968,33
0.058648,995,47727,47
0.051565,1219,50108,41
0.101779,1952,137827,70
0.075545,1757,71140,40
0.099475,360,35549,98
0.087143,115,3022,26
0.092893,999,125835,125
0.061805,1000,229250,229
0.082344,1512,60010,39
0.153122,486,39151,80
0.054249,691,57282,82
0.073273,807,33713,41
0.280007,1095,118518,108
0.295424,184,1660,9
0.287333,68,107,1
0.132403,107,288,2
0.365593,74,100,1
0.292104,163,336,2
0.292411,68,139,2
0.087994,168,381,2
0.366048,973,59861,61
0.209039,379,5389,14
0.287727,60,164,2
0.247282,74,157,2
0.293401,92,152,1
0.164363,2453,143915,58
0.167808,760,21220,27
0.1257,577,39832,69
0.135262,113,235,2
0.055732,1999,140958,70
0.138167,998,137972,138
0.064551,1064,78015,73
0.061858,999,48702,48
0.233864,9,16,1
0.204036,2024,155118,76
0.21564,2428,200334,82
0.21515,834,40296,48
0.312925,56,103,1
0.089278,753,42585,56
0.097298,464,31619,68
0.07055,999,447357,447
0.088761,647,59862,92
0.090565,939,122792,130
0.147,469,27799,59
0.146879,999,99246,99
0.137104,861,70881,82
0.084639,354,59346,167
0.298155,1003,66913,66
0.138392,92,209,2
0.257156,98,723,7
0.232128,1605,140316,87
0.396444,77,104,1
0.225299,64,90,1
0.302368,559,14783,26
0.102973,165,394,2
0.117781,228,8537,37
0.089795,545,104875,192
0.066429,1999,325950,163
0.065864,539,32183,59
0.130663,409,22231,54
0.113255,549,39111,71
0.117729,1999,147736,73
0.088977,999,127854,127
0.054368,1465,229720,156
0.098416,1907,239463,125
0.090167,1999,152388,76
0.060312,419,30935,73
0.052136,999,129350,129
0.090622,544,81523,149
0.06878,1999,498905,249
0.138187,280,10626,37
0.13072,284,18234,64
0.145505,1707,141797,83
0.093047,597,36728,61
0.084294,735,42996,58
0.056936,938,55530,59
0.093591,1596,127547,79
0.136395,1491,76363,51
0.057166,726,112086,154
0.299016,464,21089,45
0.096017,728,49542,68
