evolution rate,geometric mean length lived,geometric mean species population time
0.05,2708.3389229760032,160503.95213934616
0.058,94.0,100.0
0.061,560.0,1325.0
0.062,1717.4207270531738,46129.643291895445
0.073,2111.4381278175524,122593.37393938073
0.078,71.0,93.0
0.085,2402.372428084223,145005.79441767783
0.088,183.0,271.0
0.093,119.0,145.0
0.094,39.0,40.0
0.096,220.00000000000003,252.99999999999997
0.097,3663.3966765212526,233727.07594614962
0.108,4001.0,294488.7589235064
0.117,62.0,86.0
0.12,4001.0,289484.9349569348
0.132,3084.8154082073156,184321.8633077903
0.134,77.0,86.0
0.136,141.0319112825179,248.86944368483648
0.143,1452.5095821924397,44416.78387416826
0.15,699.9999999999999,3475.0
0.155,2960.049527441105,134886.06065577993
0.167,2987.104711598933,153415.74398554035
0.175,74.0,90.0
0.178,1497.500826036023,42091.261844734814
0.19,3070.8402589451935,133515.51136721877
0.193,107.0,111.00000000000001
0.197,82.0,90.0
0.202,1073.057121993453,26252.50575661522
0.213,3031.2965488890327,159984.28848519287
0.216,92.0,101.0
0.219,80.0,103.0
0.222,468.0,1866.0000000000005
0.225,1793.993756446303,68463.07919763756
0.227,166.0,399.0
0.232,4001.0,257872.99999999994
0.237,1196.4008468327725,27862.832684061825
0.241,88.0,100.0
0.248,1826.618374317857,46164.34935074723
0.255,127.0,235.0
0.257,61.870833193032084,90.28288874421332
0.26,2065.2123582925715,45717.04768830359
0.262,90.0,92.0
0.268,224.16065667284255,809.5103458264138
0.271,629.9999999999999,27655.000000000007
0.272,2635.6724424755485,92379.35122681943
0.283,1399.8333373318642,33530.938911056364
0.284,191.0,872.0000000000001
0.295,1162.0,28468.000000000007
0.298,103.0,263.0
0.305,100.0,105.0
0.318,1107.4294559925702,26733.625343376094
0.322,179.0,438.99999999999994
0.33,1149.9999999999998,36929.00000000001
0.34,102.0,140.0
0.341,507.0,3045.9999999999995
0.349,167.0,196.0
0.352,146.0,186.0
0.355,224.00000000000003,621.0
0.365,1133.0000000000002,31841.000000000015
0.374,66.0,101.0
0.376,103.0,111.00000000000001
0.377,259.0,2014.0
0.383,98.0,107.0
0.388,1330.9999999999998,57587.000000000015
0.392,132.0,204.99999999999997
