evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,1063.0,83657.0
0.079,103.0,109.0
0.084,90.0,93.0
0.095,2869.0,250574.0
0.096,15000.0,713856.0
0.102,83.0,95.0
0.115,3075.0,184925.0
0.132,15000.0,1256394.0
0.161,15000.0,801642.0
0.183,15000.0,824763.0
0.187,104.0,149.0
0.193,2871.0,67473.0
0.202,137.0,245.0
0.205,1367.0,55428.0
0.224,410.0,1782.0
0.227,1068.0,59699.0
0.233,15000.0,1234565.0
0.244,355.0,674.0
0.25,440.0,1283.0
0.267,1707.0,35922.0
0.273,15000.0,556767.0
0.275,3027.0,97546.0
0.285,2791.0,140124.0
0.286,98.0,160.0
0.29,15000.0,1083305.0
0.307,357.0,844.0
0.322,1161.0,25305.0
0.329,7538.0,507324.5
0.34,15000.0,462793.0
0.341,1115.0,22618.0
0.343,620.0,1422.0
0.345,1141.0,11447.0
0.356,73.0,94.0
0.36,15000.0,964976.0
0.371,3435.0,87080.0
