evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,475.0,9823.0
0.057,155.0,770.0
0.067,54.0,104.0
0.07,207.0,5085.0
0.072,84.0,91.0
0.073,1607.6,79322.0
0.074,207.0,493.0
0.079,89.0,95.0
0.085,1089.0,64726.0
0.097,3479.5,218446.5
0.098,101.0,137.0
0.108,4001.0,271428.5
0.113,271.0,1626.0
0.116,105.0,151.0
0.12,4001.0,283663.6
0.122,207.0,4264.0
0.124,82.0,158.0
0.132,3177.8333333333335,207816.83333333334
0.143,2732.1428571428573,189203.14285714287
0.146,72.0,75.0
0.15,108.0,115.0
0.151,207.0,1938.0
0.155,2711.0,175575.57142857142
0.156,77.0,102.0
0.167,4001.0,273161.0
0.178,4001.0,271145.5
0.183,349.0,1971.0
0.189,84.0,199.0
0.19,4001.0,265945.0
0.191,90.0,91.0
0.193,102.0,154.0
0.197,104.0,107.0
0.202,4001.0,238185.0
0.213,3893.1666666666665,244635.16666666666
0.222,4001.0,251119.0
0.225,1848.0,89309.0
0.226,96.0,160.0
0.227,45.0,55.0
0.237,2689.0,164061.66666666666
0.238,54.0,72.0
0.247,267.0,6329.0
0.248,3541.8,232882.6
0.26,1432.0,21984.0
0.263,92.0,110.0
0.269,189.0,1313.0
0.272,716.0,34250.5
0.274,44.0,74.0
0.277,80.0,97.0
0.283,2034.5,114704.0
0.285,101.0,198.0
0.292,568.0,13883.5
0.294,90.0,106.0
0.295,3046.0,172388.0
0.3,56.0,61.0
0.307,1866.3333333333333,69999.0
0.312,127.0,235.0
0.314,68.0,98.0
0.318,2838.0,184470.5
0.319,122.0,231.0
0.321,92.0,93.0
0.322,62.0,93.0
0.33,2441.0,147238.16666666666
0.336,88.0,183.0
0.337,254.0,1976.5
0.34,106.0,148.0
0.342,457.3333333333333,14184.333333333334
0.345,78.0,111.0
0.353,1861.6666666666667,113721.66666666667
0.361,89.0,137.0
0.363,81.0,91.0
0.365,349.0,9729.0
0.367,158.0,890.0
0.377,221.5,2255.5
0.386,146.0,226.0
0.393,66.0,118.0
0.395,166.0,256.0
0.397,4001.0,257575.0
