timestamp,interval_seconds
1771626058.675311,0.728383
1771626058.927355,0.252125
1771626059.227161,0.299805
1771626059.771117,0.543954
1771626060.203434,0.432322
1771626060.617700,0.414264
1771626061.045098,0.427395
1771626061.382831,0.337736
1771626061.739694,0.356863
1771626062.366462,0.626769
1771626062.710379,0.343918
1771626063.007528,0.297149
1771626063.334869,0.327340
1771626063.845794,0.510923
1771626064.197927,0.352136
1771626064.914918,0.716988
1771626065.312010,0.397096
1771626066.421946,1.109923
1771626067.055423,0.633485
1771626067.516352,0.460931
1771626068.260405,0.744055
1771626069.034607,0.774198
1771626069.360795,0.326192
1771626070.017811,0.657008
1771626071.122553,1.104746
1771626071.514122,0.391569
1771626072.048173,0.534049
1771626072.455430,0.407262
1771626072.809076,0.353643
1771626073.447719,0.638641
1771626073.869892,0.422178
1771626074.210887,0.340995
1771626074.660116,0.449227
1771626074.925950,0.265837
1771626075.505902,0.579950
1771626075.837652,0.331752
1771626076.087875,0.250222
1771626076.627673,0.539796
1771626077.021922,0.394249
1771626077.543105,0.521182
1771626077.978216,0.435110
1771626078.290263,0.312052
1771626078.654432,0.364169
1771626079.313776,0.659343
1771626079.859442,0.545664
1771626080.200037,0.340596
1771626080.690013,0.489977
1771626080.972482,0.282469
1771626081.251431,0.278950
1771626081.897800,0.646369
1771626082.483306,0.585504
1771626082.836693,0.353388
1771626083.110320,0.273626
1771626083.672172,0.561852
1771626084.080927,0.408755
1771626084.524203,0.443273
1771626085.096246,0.572047
1771626085.777883,0.681638
1771626086.898079,1.120195
1771626087.263485,0.365405
1771626087.816059,0.552572
1771626088.396283,0.580227
1771626088.712419,0.316137
1771626089.281765,0.569344
1771626089.723168,0.441403
1771626090.079403,0.356233
1771626090.406181,0.326781
1771626090.834652,0.428463
1771626091.678613,0.843969
1771626091.945263,0.266650
1771626092.971148,1.025884
1771626093.298685,0.327537
1771626093.721726,0.423042
1771626094.548316,0.826579
1771626095.282604,0.734298
1771626095.617923,0.335320
1771626096.016344,0.398420
1771626096.459376,0.443030
1771626096.867776,0.408403
1771626097.299769,0.431994
1771626097.631888,0.332120
1771626098.027952,0.396062
1771626098.395082,0.367131
1771626098.798126,0.403044
1771626099.133988,0.335861
1771626099.505272,0.371280
1771626100.040778,0.535507
1771626100.535014,0.494237
1771626100.891882,0.356871
1771626101.365289,0.473401
1771626101.840785,0.475501
1771626102.200921,0.360136
1771626102.619275,0.418355
1771626102.942420,0.323146
1771626103.589366,0.646944
1771626103.821129,0.231765
1771626104.704147,0.883014
1771626105.280143,0.576000
1771626105.550626,0.270483
1771626105.939348,0.388722
1771626106.305102,0.365752
1771626106.737087,0.431985
1771626107.097936,0.360852
1771626107.622776,0.524840
1771626108.061114,0.438335
