evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,838.0,54766.0
0.062,1014.0,64650.5
0.073,3009.0,200405.2
0.083,134.0,141.0
0.084,87.0,104.0
0.089,89.0,104.0
0.091,227.0,1657.0
0.095,1170.0,51810.0
0.096,1061.0,41391.0
0.097,4001.0,249549.66666666666
0.103,93.0,141.0
0.108,1661.8,109315.2
0.113,145.0,363.0
0.12,4001.0,287060.0
0.121,178.0,592.0
0.128,66.0,129.0
0.129,203.0,308.0
0.132,4001.0,280240.5
0.142,87.0,91.0
0.143,3281.4,224666.2
0.146,95.0,97.0
0.149,79.0,161.0
0.155,3093.8333333333335,186631.83333333334
0.16,102.0,162.0
0.167,3079.0,220481.5
0.168,105.0,248.0
0.178,2767.5,177099.125
0.181,102.0,112.0
0.19,4001.0,277502.0
0.197,111.0,154.0
0.202,3102.6666666666665,189096.0
0.206,108.0,245.0
0.207,151.0,223.5
0.213,4001.0,253303.5
0.217,124.0,319.0
0.225,2081.0,153984.0
0.228,102.0,156.0
0.229,129.0,160.0
0.237,3060.6666666666665,205454.33333333334
0.242,185.0,304.0
0.243,88.0,97.0
0.247,136.0,270.0
0.25,101.0,150.0
0.251,69.0,128.0
0.26,2994.0,195339.33333333334
0.272,4001.0,308057.0
0.277,74.0,76.0
0.281,412.0,4226.0
0.283,2100.0,150333.5
0.287,159.0,403.0
0.291,69.0,87.0
0.294,378.0,3939.0
0.295,620.5,5495.0
0.298,86.0,97.0
0.3,719.0,13061.0
0.302,100.0,162.0
0.306,83.0,84.0
0.307,2490.0,151975.0
0.309,27.0,40.0
0.318,2159.0,100457.75
0.319,101.0,118.0
0.328,249.0,3458.0
0.33,1811.6666666666667,101650.0
0.331,96.0,110.0
0.341,82.0,104.0
0.342,2419.0,152067.5
0.353,1236.0,34219.666666666664
0.364,151.0,169.0
0.365,468.6666666666667,13248.0
0.37,79.0,102.0
0.371,76.0,89.0
0.375,233.0,534.0
0.385,42.0,51.0
0.387,125.0,245.0
