timestamp,interval_seconds
1771603937.956879,1.035033
1771603938.675686,0.718869
1771603939.127571,0.451893
1771603940.006631,0.879048
1771603940.619268,0.612648
1771603941.109751,0.490481
1771603941.438200,0.328450
1771603941.801469,0.363262
1771603942.905715,1.104252
1771603943.203221,0.297508
1771603943.609174,0.405955
1771603944.084861,0.475686
1771603944.502115,0.417254
1771603944.870200,0.368087
1771603945.789474,0.919269
1771603946.351747,0.562274
1771603946.756791,0.405042
1771603947.087398,0.330610
1771603947.878690,0.791282
1771603948.622536,0.743855
1771603948.983508,0.360974
1771603949.366065,0.382556
1771603949.653979,0.287915
1771603949.983194,0.329209
1771603950.315246,0.332054
1771603951.108274,0.793030
1771603951.757323,0.649042
1771603952.503874,0.746548
1771603952.894784,0.390922
1771603953.421916,0.527122
1771603953.685447,0.263540
1771603954.034348,0.348898
1771603954.513355,0.479008
1771603955.116127,0.602773
1771603955.613086,0.496955
1771603955.994736,0.381656
1771603956.304891,0.310154
1771603956.665842,0.360952
1771603957.151933,0.486089
1771603957.640525,0.488593
1771603958.266946,0.626419
1771603958.769462,0.502517
1771603959.211571,0.442109
1771603960.219587,1.008010
1771603960.624551,0.404966
1771603960.956568,0.332021
1771603961.250460,0.293892
1771603961.649659,0.399198
1771603962.144801,0.495142
1771603962.493490,0.348689
1771603962.824837,0.331347
1771603963.077500,0.252648
1771603963.676117,0.598634
1771603964.233331,0.557210
1771603964.555532,0.322205
1771603965.342308,0.786774
1771603965.902941,0.560633
1771603966.513789,0.610833
1771603966.946820,0.433045
1771603967.347256,0.400439
1771603967.655669,0.308410
1771603968.595596,0.939929
1771603968.910529,0.314935
1771603969.278947,0.368418
1771603969.669868,0.390922
1771603970.054845,0.384963
1771603970.423115,0.368282
1771603970.727924,0.304807
1771603971.110296,0.382374
1771603971.738095,0.627788
1771603972.387750,0.649656
1771603972.994075,0.606323
1771603973.627256,0.633190
1771603974.231467,0.604212
1771603974.744077,0.512609
1771603975.227547,0.483466
1771603976.037163,0.809621
1771603977.024230,0.987058
1771603977.296898,0.272680
1771603977.597248,0.300351
1771603978.142268,0.545007
1771603978.984390,0.842131
1771603979.235023,0.250634
1771603979.544592,0.309571
1771603980.030562,0.485964
1771603980.736614,0.706051
1771603981.065674,0.329062
1771603981.569349,0.503671
1771603981.994879,0.425538
1771603982.375574,0.380694
1771603983.014077,0.638499
1771603983.932323,0.918247
1771603984.440206,0.507885
1771603985.162297,0.722091
1771603986.142055,0.979749
1771603986.606097,0.464053
1771603986.988647,0.382549
1771603987.263309,0.274663
1771603988.015438,0.752112
1771603988.518194,0.502772
1771603989.140824,0.622618
1771603989.473312,0.332500
1771603990.247189,0.773878
1771603990.759740,0.512550
1771603991.535201,0.775461
1771603991.806355,0.271155
1771603992.145586,0.339231
1771603993.042826,0.897230
1771603993.748902,0.706085
1771603994.510046,0.761133
1771603994.996212,0.486173
1771603995.463161,0.466947
1771603995.856930,0.393777
1771603996.269680,0.412748
1771603996.495553,0.225875
1771603997.341222,0.845667
1771603997.987905,0.646683
1771603998.582339,0.594434
1771603999.209634,0.627294
1771603999.833898,0.624266
1771604000.557754,0.723856
1771604001.703614,1.145850
1771604002.388422,0.684816
1771604003.113221,0.724800
1771604003.403361,0.290140
1771604003.774170,0.370810
1771604004.138186,0.364017
1771604004.650523,0.512332
1771604005.462182,0.811640
1771604006.298436,0.836262
1771604007.217062,0.918637
1771604007.736133,0.519072
1771604008.105009,0.368871
1771604008.618144,0.513142
1771604008.998597,0.380455
1771604010.216774,1.218162
1771604010.652620,0.435846
1771604011.176613,0.524005
1771604011.643299,0.466687
1771604012.085409,0.442110
1771604012.774792,0.689368
1771604013.095049,0.320272
1771604013.799419,0.704363
1771604014.201565,0.402153
1771604014.581604,0.380038
1771604015.162243,0.580628
1771604015.656213,0.493983
1771604016.159378,0.503161
1771604016.554533,0.395148
1771604017.056375,0.501851
1771604017.648733,0.592360
1771604018.112752,0.464017
1771604018.470603,0.357854
1771604018.828128,0.357523
1771604019.691628,0.863501
1771604020.011651,0.320021
1771604020.465387,0.453739
1771604020.991471,0.526083
1771604021.403781,0.412312
1771604022.751226,1.347429
1771604023.865715,1.114491
1771604024.411284,0.545580
1771604024.960339,0.549057
1771604025.284941,0.324602
