evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1106.0,69661.0
0.054,572.0,15910.0
0.062,1232.2,82940.6
0.069,295.0,3695.0
0.073,2588.25,131236.25
0.074,81.0,143.0
0.08,168.0,239.0
0.082,80.0,133.0
0.085,1709.75,116415.75
0.088,146.0,1080.0
0.093,235.0,300.0
0.095,99.0,244.0
0.097,2802.6666666666665,183851.66666666666
0.103,94.0,122.0
0.104,68.0,101.0
0.108,3404.3333333333335,226108.33333333334
0.109,261.0,1497.0
0.112,76.0,95.0
0.118,333.0,3261.0
0.12,3678.285714285714,250937.2857142857
0.124,84.0,206.0
0.128,103.0,114.0
0.131,97.0,494.0
0.132,1961.7142857142858,128153.42857142857
0.143,2595.0,161691.25
0.144,222.0,403.5
0.147,140.5,277.5
0.151,245.0,1658.0
0.155,3826.375,257590.75
0.159,94.0,113.0
0.162,131.0,437.0
0.167,3918.75,275378.25
0.168,88.0,96.0
0.175,90.0,91.0
0.177,104.0,195.0
0.178,2693.8,170188.3
0.183,102.0,157.0
0.185,36.0,41.0
0.188,102.0,117.0
0.19,3414.8333333333335,230296.33333333334
0.195,92.0,145.0
0.201,141.0,215.0
0.202,3193.285714285714,210654.85714285713
0.204,72.0,91.0
0.208,129.0,171.0
0.213,3402.6,226022.8
0.225,3445.1428571428573,270707.85714285716
0.229,103.0,152.0
0.235,98.0,104.0
0.237,1793.0,94335.0
0.248,3074.875,192082.25
0.254,215.0,1090.5
0.26,2620.4285714285716,145416.57142857142
0.272,1245.3333333333333,31272.0
0.273,188.0,241.0
0.276,79.0,92.0
0.283,1957.0,103535.5
0.295,2716.25,140291.75
0.296,75.0,89.0
0.298,199.0,478.0
0.299,703.0,5002.0
0.302,280.0,3007.0
0.307,1700.3333333333333,102291.0
0.316,323.0,9126.0
0.318,1454.5,58998.25
0.32,76.0,79.0
0.325,49.0,52.0
0.327,4001.0,262721.0
0.329,81.0,103.0
0.33,1954.3333333333333,104730.66666666667
0.333,168.0,344.0
0.337,75.0,98.0
0.341,299.0,4855.0
0.342,1456.0,68163.0
0.346,108.0,194.0
0.353,2886.5,163882.5
0.355,81.0,90.0
0.359,97.0,145.0
0.364,97.0,107.0
0.365,1713.6666666666667,92235.33333333333
0.372,103.0,112.0
0.374,95.0,153.0
0.375,94.0,111.0
0.379,128.0,260.0
0.38,85.0,95.0
0.382,106.0,300.0
0.385,471.0,9263.0
0.386,74.0,98.0
0.388,262.0,3709.5
0.391,2054.5,123750.0
0.393,640.0,17596.0
0.398,198.0,310.0
