evolution rate,geometric mean length lived,geometric mean species population time
0.05,1106.0000000000002,69661.00000000001
0.054,571.9999999999999,15909.999999999995
0.062,620.9705057786207,33746.82312722781
0.069,295.0,3695.000000000001
0.073,2447.969973170855,121496.23425142175
0.074,81.0,143.0
0.08,168.0,239.0
0.082,80.0,133.0
0.085,1168.1650993532692,75701.74560411366
0.088,137.5318145012273,470.76108590239284
0.093,235.0,300.00000000000006
0.095,99.0,244.0
0.097,1866.183644020827,89801.43940682395
0.103,94.0,122.0
0.104,68.0,101.0
0.108,3283.285246070669,205652.53823310527
0.109,261.0,1497.0
0.112,76.0,95.0
0.118,333.00000000000006,3261.0000000000005
0.12,3637.6565797393378,247321.26405642234
0.124,84.0,206.0
0.128,103.0,113.99999999999999
0.131,97.0,494.00000000000006
0.132,890.4399029053595,20183.48625064617
0.143,1680.2105268423625,45767.47759021876
0.144,193.39855221795221,281.07294426892105
0.147,129.91535705989497,206.3879841463645
0.151,245.00000000000003,1657.9999999999998
0.155,3791.8627123336073,248377.76098051472
0.159,94.0,112.99999999999999
0.162,131.0,437.0
0.167,3912.1412742513867,274133.52090657945
0.168,88.0,96.0
0.175,90.0,91.0
0.177,104.0,195.0
0.178,1441.3004096686486,44224.19388971062
0.183,102.0,157.0
0.185,36.0,41.0
0.188,102.0,117.0
0.19,2813.7230808311174,161802.92242794795
0.195,92.0,145.0
0.201,141.0,215.0
0.202,2817.696183673523,157078.39926992916
0.204,72.0,91.0
0.208,129.0,171.0
0.213,3037.477533237744,182540.47892952382
0.225,2394.4213181791347,142165.8399849151
0.229,103.0,152.0
0.235,98.0,104.0
0.237,926.5896521595747,25808.867128795435
0.248,2373.7936187024748,106754.10815482469
0.254,213.65626599751292,872.999427262126
0.26,2290.016061688734,92899.10018952478
0.272,970.969593426246,18591.29356085845
0.273,188.0,241.0
0.276,79.0,92.0
0.283,1736.7340038129037,71167.30540072457
0.295,2261.072345853403,67326.23930574152
0.296,75.0,89.0
0.298,199.0,478.0
0.299,702.9999999999999,5002.0
0.302,280.0,3007.0
0.307,847.1535493636072,21859.631166559284
0.316,322.99999999999994,9125.999999999998
0.318,1221.342156308578,43050.22236987959
0.32,76.0,79.0
0.325,49.0,52.0
0.327,4001.0,262721.0000000001
0.329,81.0,103.0
0.33,1354.2346671819575,43302.019132475856
0.333,168.0,344.0
0.337,75.0,98.0
0.341,299.0,4855.0
0.342,1082.4306059162573,21120.409280460306
0.346,108.0,194.0
0.353,2662.662577195991,137979.08502378184
0.355,81.0,90.0
0.359,97.0,145.0
0.364,97.0,107.0
0.365,1104.6773175167284,32393.806667526373
0.372,103.0,112.00000000000001
0.374,95.0,153.0
0.375,94.0,111.00000000000001
0.379,128.0,260.0
0.38,85.0,95.0
0.382,106.0,300.00000000000006
0.385,471.0,9263.000000000004
0.386,74.0,98.0
0.388,188.46750383023596,838.4557233390445
0.391,657.349222255568,8582.901374244027
0.393,640.0,17595.999999999996
0.398,198.0,310.0
