evolution rate,length lived,species population time,population
0.388333,68,146,2
0.29274,260,318,1
0.155,4001,293212,73
0.19,4001,301846,75
0.376667,1135,14059,12
0.19,4001,290080,72
0.178333,4001,263015,65
0.306667,2361,54659,23
0.213333,4001,301661,75
0.096667,4001,298609,74
0.131667,4001,312899,78
0.061667,4001,266124,66
0.155,4001,276777,69
0.295,1430,43838,30
0.131667,4001,270768,67
0.318333,1252,47855,38
0.12,4001,233144,58
0.283333,4001,271751,67
0.166667,1531,40723,26
0.12,4001,280794,70
0.341837,602,10645,17
0.085,4001,242068,60
0.19,1226,22533,18
0.096667,4001,302071,75
0.166667,1018,17009,16
0.12,4001,297095,74
0.073333,4001,310516,77
0.155,1559,34366,22
0.366816,78,220,2
0.143333,4001,304404,76
0.170169,77,106,1
0.108333,4001,297950,74
0.26,2288,76184,33
0.096667,4001,193387,48
0.143333,1121,25831,23
0.073333,4001,298377,74
0.19,1104,11752,10
0.061667,4001,274543,68
0.073333,4001,224693,56
0.19,1190,23040,19
0.120046,213,289,1
0.05,4001,241311,60
0.225,1308,20572,15
0.05,4001,250010,62
0.283333,1846,102054,55
0.225,4001,207503,51
0.166667,4001,267705,66
0.306667,1248,21777,17
0.211543,95,98,1
0.283333,66,549,8
0.251231,155,396,2
0.26,4001,296265,74
0.178333,1296,24747,19
0.073333,4001,292035,72
0.096667,4001,251377,62
0.365,1311,24227,18
0.298556,68,110,1
0.213333,4001,277375,69
0.225,1471,29651,20
0.108333,4001,267405,66
0.12,1392,116041,83
0.343474,128,206,1
0.201667,4001,250649,62
0.341667,1313,19431,14
0.19,4001,303188,75
0.283333,1559,60428,38
0.085,4001,232069,58
0.368363,98,213,2
0.155,4001,257184,64
0.155,4001,299433,74
0.269984,105,182,1
0.096667,4001,317607,79
0.248333,1239,34996,28
0.155,4001,266214,66
0.085,2481,157711,63
0.248333,4001,257190,64
0.306667,2002,72749,36
0.108333,4001,236305,59
0.248333,1129,39872,35
0.073333,4001,255256,63
0.189497,1000,24622,24
0.323154,1149,24830,21
0.085,506,5445,10
0.388855,73,88,1
0.12,4001,327371,81
0.226918,78,87,1
0.061667,4001,267524,66
0.143333,4001,309372,77
0.166667,1530,35244,23
0.108333,4001,289824,72
0.180468,98,100,1
0.248333,4001,285504,71
0.388333,1063,10542,9
0.073333,4001,271217,67
0.096667,4001,291933,72
0.389932,212,356,1
0.213333,4001,257260,64
0.085,1191,28900,24
0.213333,4001,247953,61
0.166667,1591,73168,45
0.131667,4001,282281,70
0.383051,102,569,5
0.12,4001,314717,78
0.236667,4001,304458,76
0.223528,82,91,1
0.085,4001,326387,81
0.33,1439,17254,11
0.085,4001,289736,72
0.190172,289,401,1
0.085,4001,297333,74
0.081782,108,173,1
0.172593,103,203,1
0.305639,108,157,1
0.353333,315,3847,12
0.306667,2040,89858,44
0.143333,4001,265594,66
0.108333,4001,304328,76
0.266737,446,8820,19
0.166667,4001,242710,60
0.143333,4001,271205,67
0.05,4001,273935,68
0.073333,4001,284939,71
0.143333,1280,42851,33
0.131667,4001,258712,64
0.166667,1139,29702,26
0.248333,4001,222439,55
0.271667,1001,18713,18
0.108333,4001,262343,65
0.187627,105,106,1
0.085,4001,294814,73
0.236667,1705,42715,25
0.178333,4001,277424,69
0.057874,97,102,1
0.213333,4001,313547,78
0.236667,4001,281905,70
0.212331,101,103,1
0.052265,91,151,1
0.306667,64,679,10
0.33,1801,74638,41
0.19,4001,221936,55
0.236667,1250,32918,26
0.12,4001,273944,68
0.166667,1033,68690,66
0.201667,4001,263724,65
0.375885,261,439,1
0.061667,4001,290676,72
0.248333,1082,24536,22
0.155,4001,306512,76
0.201667,4001,283534,70
0.271667,4001,279748,69
0.085,4001,275153,68
0.096667,4001,308274,77
0.12,4001,281114,70
0.213333,1466,57102,38
0.143333,4001,226096,56
0.166667,4001,295759,73
0.122373,90,185,2
0.096667,4001,235735,58
0.05,2403,150126,62
0.21347,4001,301874,75
0.131667,4001,304127,76
0.33,1751,59071,33
0.108333,4001,269793,67
0.131667,4001,300101,75
0.201667,1365,49793,36
0.096667,4001,286037,71
0.061667,4001,267919,66
0.213333,1390,31246,22
0.05,4001,258359,64
0.236144,97,99,1
0.131667,4001,291177,72
0.290978,86,96,1
0.073333,4001,293640,73
0.225,4001,251694,62
0.155,2539,27631,10
0.096667,4001,260860,65
0.197672,217,259,1
0.073333,4001,263672,65
0.108333,4001,320453,80
0.283333,2373,63266,26
0.073333,4001,305996,76
0.295,1370,19826,14
0.085,4001,261452,65
0.167379,574,1138,1
0.073333,4001,258578,64
0.166667,1831,58239,31
0.096667,4001,273863,68
0.236667,1310,35719,27
0.131667,4001,288091,72
0.26,1006,23767,23
0.166667,4001,279279,69
0.213333,3330,87431,26
0.225,374,3964,10
0.096667,4001,287677,71
0.2649,572,6638,11
0.318087,134,142,1
0.108333,4001,279958,69
0.333383,85,150,1
0.201667,4001,274450,68
0.271667,1126,25952,23
0.085,4001,277044,69
0.200478,90,93,1
0.283333,4001,336966,84
0.236667,2668,80401,30
0.108333,4001,212978,53
0.236667,1198,31262,26
0.096667,4001,263837,65
0.096667,1456,36574,25
0.213333,2774,66928,24
0.143333,4001,287968,71
0.318333,1335,53611,40
0.061667,4001,266746,66
0.066555,88,93,1
0.12,4001,306218,76
0.096667,1245,69193,55
0.178333,4001,233051,58
0.12,4001,308753,77
0.353333,1394,30483,21
0.26,4001,279700,69
