evolution rate,geometric mean length lived,geometric mean species population time
0.05,1033.70209827131,36116.05317216116
0.053,244.0,6291.0
0.056,288.0,10704.999999999996
0.057,437.0,19767.0
0.059,421.2350887568603,5068.203231915626
0.062,1239.5600131348538,69326.67115074556
0.063,526.0000000000001,7283.0
0.067,238.0,570.0000000000001
0.068,1148.0,47548.000000000015
0.073,386.99999999999994,1040.0
0.075,286.0,12742.999999999998
0.08,1866.0000000000005,76991.99999999997
0.081,624.0,4095.0000000000005
0.083,2572.0,286503.0
0.085,327.03363973292085,3336.9899065574955
0.089,574.6792777262258,8370.618534710356
0.095,437.87715743556436,6555.303267653542
0.097,819.1586514172731,26673.897674745433
0.1,430.0,3793.0
0.102,412.6499727371855,4528.855705363109
0.104,583.0,7934.0
0.108,979.4815743179466,41249.96760588749
0.112,569.248627578495,11923.370580502806
0.114,137.61360088427702,715.8458309599424
0.115,161.0,308.0
0.116,673.0,9109.999999999996
0.12,511.99999999999994,38286.99999999999
0.121,113.89556455900984,189.9020178084031
0.124,457.0,4864.0
0.125,79.0,240.0
0.129,135.67608484917304,366.2785825024444
0.131,75.0,147.0
0.132,254.74770894894823,2529.073330476351
0.134,262.0536523575027,3158.654994449828
0.143,1973.0,87358.00000000001
0.146,423.00000000000006,11925.000000000002
0.153,504.0,26620.999999999993
0.156,61.0,109.00000000000001
0.157,147.66177569025777,1178.4311604841414
0.158,72.0,150.0
0.16,83.0,103.0
0.163,302.0,6820.0
0.165,88.0,89.0
0.167,284.1167829404934,2229.6068182335653
0.168,268.0,2819.0
0.173,836.0000000000001,13213.999999999998
0.175,865.0,44637.00000000001
0.178,211.0,4303.0
0.179,117.0,300.00000000000006
0.183,84.0,114.99999999999999
0.185,83.0,144.0
0.189,94.0,100.0
0.19,88.0,96.0
0.191,71.0,155.0
0.197,79.0,98.0
0.199,83.0,104.0
0.202,293.00000000000006,6897.0
0.207,161.0,270.0
0.211,227.99999999999997,7868.000000000004
0.212,91.0,101.0
0.214,188.55237999028282,1936.9749611184957
0.215,322.99999999999994,1465.9999999999998
0.223,76.0,140.0
0.225,78.99367063252599,991.9753021119021
0.226,122.0,324.0
0.23,287.0,2923.9999999999995
0.231,71.0,162.0
0.234,81.0,163.0
0.236,109.79070998950684,364.3569678213935
0.237,337.57962023795216,10380.768757659524
0.239,54.0,94.0
0.24,59.0,97.0
0.243,172.0,1524.9999999999998
0.25,48.0,96.0
0.257,159.0,768.0000000000001
0.265,154.0,1071.0
0.269,76.0,93.0
0.272,72.45688373094718,247.204368893432
0.273,73.0,111.00000000000001
0.274,162.0,472.0
0.276,64.0,89.0
0.277,103.0,140.0
0.278,78.0,216.0
0.286,108.0,139.0
0.287,265.0,9277.000000000002
0.292,67.0,99.0
0.3,56.00000000000001,95.0
0.302,96.0,463.0
0.307,99.0,728.0
0.31,100.0,523.0
0.312,90.0,133.0
0.318,76.0,94.0
0.319,66.0,140.0
0.323,99.0,151.0
0.325,72.0,111.00000000000001
0.331,109.00000000000001,148.0
0.332,1186.0,64428.99999999997
0.336,56.00000000000001,97.0
0.339,65.0,189.0
0.34,118.0,2084.0000000000005
0.342,130.0,915.0
0.345,97.43715923609432,255.9687480924185
0.347,139.0,274.0
0.348,66.0,98.0
0.352,73.83765976789893,92.80624978954812
0.354,171.0,359.0
0.358,113.99999999999999,417.0
0.365,97.0,875.0000000000002
0.367,66.96267617113283,104.35516278555652
0.368,71.0,96.0
0.372,86.0,103.0
0.375,63.94528911499266,101.85283501208986
0.376,101.0,166.0
0.377,89.0,195.0
0.378,87.90904390334364,155.91023058157535
0.38,88.0,202.99999999999997
0.381,100.0,145.0
0.385,66.0,139.0
0.388,73.58884469794052,117.48516486916371
0.389,91.0,100.0
0.398,86.0,92.0
0.4,128.0,241.05601008894175
