evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,255845.0
0.061,375.0,1908.0
0.062,2823.5,190078.75
0.063,84.0,97.0
0.068,194.0,291.0
0.073,3402.8888888888887,253622.0
0.077,135.0,590.0
0.08,137.0,151.0
0.083,47.0,63.0
0.085,3254.5,224435.75
0.097,3437.3846153846152,234204.61538461538
0.102,137.0,185.0
0.108,3758.75,269070.4166666667
0.115,84.5,104.5
0.12,4001.0,292002.8181818182
0.132,3334.0,220705.7
0.137,82.0,85.0
0.14,63.0,66.0
0.143,3582.5714285714284,247109.57142857142
0.148,139.0,233.0
0.155,2853.9166666666665,180691.75
0.167,4001.0,277024.8333333333
0.173,80.0,102.0
0.178,3304.3333333333335,222809.93333333332
0.19,2224.8333333333335,119860.33333333333
0.193,119.0,187.0
0.202,2482.375,133059.625
0.213,3017.0,166511.66666666666
0.217,97.0,102.0
0.225,2536.4285714285716,164142.14285714287
0.237,3267.6666666666665,219701.0
0.248,1925.4285714285713,102413.85714285714
0.252,77.0,89.0
0.259,137.0,254.0
0.26,2692.5,151626.75
0.266,75.0,100.0
0.272,1390.4285714285713,56994.71428571428
0.279,79.0,93.0
0.283,2394.5,147577.66666666666
0.295,2049.3333333333335,106224.0
0.299,166.0,449.0
0.306,92.0,195.0
0.308,86.0,101.0
0.31,144.0,190.0
0.313,283.0,1305.0
0.33,1737.0,52721.0
0.332,357.0,1461.0
0.342,1529.0,23595.0
0.353,1672.0,30421.5
0.377,1367.0,52808.0
0.378,333.0,484.0
0.384,96.0,103.0
0.387,208.0,445.0
