evolution rate,length lived,species population time,population
0.073333,87,280,3
0.358695,108,153,1
0.26,4001,259020,64
0.133655,91,99,1
0.225,4001,295619,73
0.144837,172,373,2
0.178333,242,5885,24
0.320479,100,187,1
0.341667,4001,278904,69
0.178333,3318,210898,63
0.341667,341,4523,13
0.194099,175,468,2
0.166667,4001,252268,63
0.19,4001,260391,65
0.237333,91,99,1
0.248333,4001,256850,64
0.175716,97,149,1
0.377016,85,201,2
0.126178,362,6354,17
0.201667,4001,286583,71
0.153607,83,98,1
0.26,99,863,8
0.078762,171,197,1
0.295,4001,274190,68
0.29491,83,95,1
0.240365,102,338,3
0.271667,4001,267441,66
0.091594,69,100,1
0.068833,757,34268,45
0.306667,69,502,7
0.151995,215,386,1
0.375915,215,590,2
0.236667,67,589,8
0.225,4001,281055,70
0.085,4001,280920,70
0.096667,4001,282235,70
0.341667,1958,38813,19
0.26,4001,306143,76
0.318333,1079,22184,20
0.300431,34,36,1
0.12,4001,277092,69
0.33,1084,31028,28
0.201667,4001,291078,72
0.306667,2308,109633,47
0.248333,4001,221098,55
0.37152,210,1211,5
0.366375,96,191,1
0.201667,4001,305447,76
0.143333,4001,286399,71
0.176272,79,96,1
0.12,4001,289062,72
0.159416,101,113,1
0.33,4001,254576,63
0.108333,3284,184371,56
0.26,293,2821,9
0.340732,163,201,1
0.248333,4001,241058,60
0.210971,162,368,2
0.21213,394,1455,3
0.283333,1260,54916,43
0.271667,4001,276397,69
0.096667,4001,282062,70
0.369088,92,105,1
0.26,4001,267011,66
0.210377,242,1277,5
0.225,4001,249039,62
0.213333,4001,272873,68
0.12,2526,193159,76
0.341667,4001,270138,67
0.073333,2751,194403,70
0.201667,4001,278700,69
0.178333,1004,24027,23
0.153308,84,86,1
0.155,4001,264621,66
0.215615,96,101,1
0.155,4001,286831,71
0.06206,215,1007,4
0.341429,101,205,2
0.088967,71,86,1
0.33,4001,242072,60
0.225,4001,282199,70
0.248333,4001,289613,72
0.304502,82,92,1
0.201667,4001,260475,65
0.319999,192,368,1
0.353333,225,1842,8
0.096667,4001,290844,72
0.11755,79,145,1
0.103138,215,2245,10
0.376667,843,26616,31
0.19,4001,297219,74
0.19,2102,148625,70
0.26,4001,277553,69
0.143333,1592,62747,39
0.213333,4001,271750,67
0.286568,109,130,1
0.05,3344,177794,53
0.318333,4001,321728,80
0.225,1182,30271,25
0.252438,87,115,1
0.19,4001,258983,64
0.236667,4001,301473,75
0.295,1937,73310,37
0.284607,102,186,1
0.300869,133,206,1
0.341667,4001,266896,66
0.201667,4001,279928,69
0.090466,171,890,5
0.131667,67,764,11
0.225,4001,279931,69
0.295,4001,268420,67
0.337516,233,774,3
0.12,4001,307466,76
0.295,4001,289366,72
0.33,1851,90268,48
0.061618,215,11219,52
0.248333,177,1794,10
0.283333,3219,193375,60
0.271667,346,4040,11
0.123156,150,263,1
0.178333,4001,273655,68
0.388333,2833,174063,61
0.295,4001,264623,66
0.399103,271,4221,15
0.201667,4001,301086,75
0.082872,93,98,1
0.283333,4001,264702,66
0.274534,121,133,1
0.178333,4001,258185,64
0.231734,55,76,1
0.12,4001,255602,63
0.193695,83,86,1
0.096667,4001,270522,67
0.295,2052,99598,48
0.248333,4001,251167,62
0.283333,2104,135959,64
0.12,4001,235244,58
0.205327,662,13467,20
0.342126,491,12134,24
0.12,4001,278807,69
0.339241,98,152,1
0.12,4001,280651,70
0.113461,202,1090,5
0.096667,4001,254380,63
0.378265,215,722,3
0.12,4001,284682,71
0.090171,144,156,1
0.085,4001,272667,68
0.306667,4001,280969,70
0.33,1010,59061,58
0.143333,4001,271151,67
0.202545,150,161,1
0.376667,281,1453,5
0.237753,71,88,1
0.166667,4001,296067,73
0.201518,299,4751,15
0.286341,99,151,1
0.108333,4001,257965,64
0.12,2389,78198,32
0.105208,1142,42894,37
0.166667,4001,276726,69
0.096667,1114,53029,47
0.210654,99,151,1
0.108333,4001,287531,71
0.131667,4001,269852,67
0.166667,1470,52854,35
0.358891,303,1154,3
0.131667,4001,242930,60
0.155,4001,270149,67
0.341525,83,133,1
0.131658,93,149,1
0.096667,4001,249296,62
0.187742,142,212,1
0.353333,67,672,10
0.318333,2434,53760,22
0.201667,4001,244911,61
0.213333,1943,33803,17
0.33,4001,261898,65
0.362059,515,9838,19
0.160652,76,82,1
0.26,498,19369,38
0.213333,4001,273081,68
0.05,1403,75337,53
0.219132,457,9085,19
0.155,4001,292735,73
0.295,1784,63283,35
0.082874,94,187,1
0.225,591,13885,23
0.131667,4001,283393,70
0.236752,257,1868,7
0.155,4001,303266,75
0.085025,92,98,1
0.213333,4001,235468,58
0.066264,166,577,3
0.295,4001,273207,68
0.09781,66,106,1
0.213333,4001,275995,68
0.131667,1090,74672,68
0.283333,4001,237766,59
0.201667,4001,275476,68
0.056959,76,99,1
0.353333,3186,184427,57
0.318333,233,2437,10
0.182951,261,2818,10
0.131667,215,13822,64
0.306667,4001,299738,74
0.353333,4001,272478,68
0.155,4001,308168,77
