evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1197.0,150536.0
0.053,826.0,33579.0
0.061,891.0,54954.0
0.078,476.0,11559.0
0.082,248.0,493.0
0.087,893.0,208996.0
0.09,470.0,15856.0
0.099,1378.0,75797.0
0.1,951.0,27368.0
0.115,616.0,17256.0
0.12,596.0,95241.5
0.132,594.6666666666666,17491.333333333332
0.136,369.0,5319.0
0.137,4001.0,363164.0
0.139,1786.0,198715.0
0.143,4001.0,270383.0
0.146,1048.0,48753.0
0.155,4001.0,261448.5
0.157,466.0,1273.0
0.167,4001.0,294111.0
0.169,128.0,204.0
0.174,106.0,109.0
0.187,93.0,103.0
0.19,291.0,7960.0
0.192,77.0,99.0
0.2,254.0,654.0
0.202,626.0,5133.5
0.209,490.0,4170.0
0.21,137.0,152.0
0.213,2730.6666666666665,158642.66666666666
0.214,222.0,779.0
0.217,105.0,111.0
0.223,1244.0,93246.0
0.224,300.0,1333.0
0.225,1835.0,48958.0
0.227,228.0,698.0
0.231,111.0,138.0
0.233,96.0,99.0
0.237,1176.0,19443.5
0.244,89.0,107.0
0.246,139.0,255.0
0.248,454.0,5726.0
0.261,298.0,6485.0
0.266,91.0,144.0
0.272,524.0,4865.0
0.275,462.0,9944.0
0.278,112.0,115.0
0.283,75.0,98.0
0.284,78.0,130.0
0.287,2947.0,192959.0
0.292,85.0,89.0
0.295,791.0,11117.0
0.312,116.0,184.0
0.318,3738.0,221861.0
0.323,95.0,111.0
0.325,91.0,93.0
0.33,105.0,154.0
0.339,76.5,93.5
0.342,435.0,8293.0
0.349,96.0,97.0
0.36,157.0,200.0
0.363,99.0,107.0
0.365,1449.5,73608.5
0.366,123.0,145.0
0.368,100.0,110.0
0.377,2032.5,179148.5
0.381,158.0,173.0
0.382,97.0,146.0
0.384,123.0,156.0
