evolution rate,geometric mean length lived,geometric mean species population time
0.05,3972.9999999999995,206997.00000000006
0.054,90.0,143.0
0.073,2790.0,192854.00000000003
0.079,167.0,175.0
0.097,4001.0,277169.8940577783
0.106,1592.9999999999998,28747.000000000004
0.108,4001.0,250768.9999999999
0.12,4001.0,244469.7582892411
0.129,85.0,104.0
0.143,4001.0,293554.15020060586
0.155,4001.0,246071.0
0.159,98.0,107.0
0.165,86.0,103.0
0.167,2080.6446116528405,81538.61396908833
0.178,307.0,3588.0000000000005
0.203,372.0,2333.0
0.207,129.0,358.0
0.214,250.99999999999997,488.99999999999994
0.223,4001.0,259990.0000000001
0.225,373.85023739460166,2181.0690039519604
0.231,143.0,294.0
0.283,78.0,107.0
0.295,4001.0,299352.0000000001
0.307,494.0253029957069,12698.796360285492
0.31,90.0,174.0
0.365,1192.9999999999998,23948.000000000007
