evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,202.0,3388.0
0.067,255.0,1712.0
0.08,908.0,40221.0
0.097,1172.0,52396.0
0.103,144.0,158.0
0.106,1080.0,41416.0
0.118,90.0,92.0
0.12,103.5,542.5
0.131,128.0,158.0
0.132,286.0,5093.0
0.134,193.0,229.0
0.143,378.0,2833.0
0.155,4001.0,295940.0
0.156,87.0,94.0
0.162,240.0,333.0
0.167,610.0,13487.0
0.178,4001.0,261621.0
0.182,114.0,129.0
0.186,113.0,196.0
0.193,258.0,703.0
0.213,206.0,4428.0
0.225,1138.0,20208.0
0.248,137.0,166.0
0.27,97.0,98.0
0.272,72.0,84.0
0.278,121.0,274.5
0.287,222.0,3191.0
0.292,176.0,1319.0
0.302,388.0,1983.0
0.305,924.0,36899.0
0.317,73.0,99.0
0.326,89.0,147.0
0.331,94.0,100.0
0.35,199.0,598.0
0.352,2670.0,157938.0
0.357,2146.0,112575.5
0.358,292.0,733.0
0.374,77.0,101.0
0.377,90.0,441.0
0.39,108.0,153.0
0.391,1736.0,80973.0
0.392,96.0,102.0
