evolution rate,geometric mean length lived,geometric mean species population time
0.05,1000.0000000000002,71801.0
0.05,248.0,339.00000000000006
0.05,655.1412061532995,15902.685024862942
0.05,605.7491800406405,36426.39169421773
0.05,275.2598772069769,1726.7165372463428
0.05,623.9166611014649,34333.300569563646
0.05,1057.0000000000002,37904.0
0.05,208.0,9890.000000000002
0.05,1083.9999999999998,88610.99999999997
0.05,990.9999999999999,25449.0
0.05,490.02040773829,9738.022232465895
0.05,585.0,13123.000000000005
0.05,1110.0,62204.0
0.05,64.0,119.0
0.05,153.0,192.0
0.05,1226.7582692239573,55334.705452718394
0.05,60.0,476.99999999999994
0.05,1047.9999999999998,85462.00000000003
0.05,123.0,1812.9999999999995
0.05,211.20606051910536,7012.381335894391
0.05,61.0,620.0000000000001
0.05,358.0,25983.999999999996
0.05,310.0,11823.000000000004
0.05,89.0,193.0
0.05,308.57007060199953,5825.669534234192
0.05,933.4393392181412,62596.19397375532
0.05,788.0000000000001,50069.00000000002
0.05,359.99999999999994,21775.0
0.05,293.00000000000006,31717.999999999996
0.05,337.9067918820219,22236.84442541251
0.05,418.21370932645596,34283.758038842294
0.05,63.0,673.0
0.05,179.24843095547584,1473.8466677371837
0.05,319.05171994521515,12165.069255865335
0.05,1000.9595396418379,36147.2500890455
0.05,921.0000000000001,57928.99999999997
0.05,1056.0,36742.0
0.05,790.0000000000002,49831.99999999999
0.05,577.0,32923.99999999999
0.05,1055.0,53057.99999999999
0.05,1125.0000000000002,92806.99999999997
0.05,993.7565094126429,48369.61128642652
0.05,565.8441014907588,17115.551915578264
0.05,560.0,24723.0
0.05,373.77408263070276,10392.304359707581
0.05,1065.9999999999998,59038.0
0.05,590.713128345731,16701.109993051366
0.05,334.0,8411.000000000004
0.05,476.9989517808189,11818.380092043079
0.05,855.9999999999999,59832.99999999999
0.05,992.3169856452122,77093.10200011413
0.05,549.0,45408.0
0.05,968.0000000000001,21048.0
0.05,254.36587821482664,8966.287693354481
0.05,765.9895560645718,60439.9908421568
0.05,494.00000000000006,18053.000000000007
0.05,797.3079706111059,44621.41272976462
0.05,953.3939374676136,73183.76611653708
0.05,521.4460662427132,17648.00362647287
0.05,161.0,3619.0000000000005
0.05,922.0000000000002,21391.000000000004
0.05,807.114150630555,41229.25501074427
0.051,576.0000000000001,18722.000000000004
0.051,419.00000000000006,21999.000000000007
0.051,104.0,106.0
0.051,165.0,917.9999999999998
0.051,561.0,58065.00000000002
0.051,242.0,705.0000000000001
0.051,895.9999999999999,56482.99999999998
0.051,96.0,110.00000000000001
0.051,100.0,107.0
0.051,561.0,39397.99999999999
0.051,254.0,1660.0000000000005
0.051,560.0,15176.999999999995
0.051,85.0,90.0
0.051,552.0,5842.999999999998
0.051,1015.0,19801.000000000004
0.051,121.60180919706747,278.8727308289571
0.051,95.0,100.0
0.051,442.0,2662.0
0.052,596.0,18903.999999999993
0.052,98.0,106.0
0.052,422.0,26648.999999999996
0.052,411.00000000000006,2689.0000000000005
0.052,933.9999999999998,19082.000000000004
0.052,174.32154198491935,849.0818570667964
0.052,370.00000000000006,1857.0
0.052,356.99999999999994,739.0
0.052,645.0,2481.0
0.052,88.0,132.0
0.052,518.0540512340385,14790.293269573804
0.052,233.0,2499.9999999999995
0.052,93.0,113.99999999999999
0.052,87.0,100.0
0.052,92.0,144.0
0.052,561.0,6291.0
0.052,63.0,139.0
0.052,503.0,3804.0000000000005
0.052,182.0,240.0
0.052,93.0,95.0
0.053,229.99999999999997,362.99999999999994
0.053,698.0000000000001,6491.999999999997
0.053,754.595918356308,13778.349393160266
0.053,92.0,99.0
0.053,561.0,35762.000000000015
0.053,197.40820651634522,636.8586970435437
0.053,261.0,307.0
0.053,632.0,10100.000000000004
0.053,350.7848343358076,11943.56018949124
0.053,99.0,107.0
0.053,405.0,5681.999999999999
0.053,447.49301670528894,11998.240496006067
0.053,560.0,9747.000000000002
0.053,376.0,2083.0
0.053,331.99999999999994,1995.0
0.053,354.2428545503777,1419.804916176867
0.053,560.0,30622.999999999996
0.053,304.0,12954.0
0.053,138.94603268895446,279.8213715926645
0.053,433.0,1393.9999999999998
0.054,560.0,43336.000000000015
0.054,98.0,140.0
0.054,480.99999999999994,20151.000000000004
0.054,689.0,7395.999999999998
0.054,446.0,777.0
0.054,476.0,23880.99999999999
0.054,560.0,34481.999999999985
0.054,282.15421315302024,4685.418978063754
0.054,213.0,272.0
0.054,368.99999999999994,5347.0
0.054,65.0,66.0
0.054,119.0,135.0
0.054,249.96799795173783,971.546190358441
0.054,476.99999999999994,12213.999999999996
0.054,120.0,145.0
0.054,240.0,6680.999999999997
0.054,102.0,103.0
0.054,249.26291340670795,772.8926186735126
0.054,325.0,39607.0
0.055,80.0,86.0
0.055,561.0,20847.000000000007
0.055,219.0,573.0
0.055,84.0,144.0
0.055,551.0,30985.000000000004
0.055,88.0,108.0
0.055,528.0000000000001,6399.999999999998
0.055,673.0,13790.999999999996
0.055,133.0,185.0
0.055,766.0000000000002,40010.99999999999
0.055,103.0,119.0
0.055,561.0,28441.000000000004
0.055,86.0,96.0
0.055,319.01724091340265,2529.461207451104
0.055,560.0,45288.0
0.055,468.0,21847.000000000004
0.055,368.7194055104776,1171.813978411249
0.055,561.0,28581.0
0.056,202.99999999999997,716.0000000000001
0.056,542.0,26039.999999999985
0.056,603.9999999999999,53016.999999999985
0.056,214.0,331.99999999999994
0.056,134.0,156.0
0.056,385.0,3436.0000000000005
0.056,94.0,95.0
0.056,202.0,2114.9999999999995
0.056,102.0,114.99999999999999
0.056,174.0,740.0000000000001
0.056,965.0000000000002,30285.000000000015
0.056,122.1065108829173,197.06851600395228
0.056,714.0,25597.000000000004
0.056,275.99999999999994,2177.0
0.056,386.0,22140.0
0.056,561.0,1572.0000000000002
0.056,214.0,280.0
0.057,426.0,7804.000000000002
0.057,80.0,92.0
0.057,565.9681969863676,26325.16332333001
0.057,85.0,91.0
0.057,557.0,691.0000000000001
0.057,561.0,71485.0
0.057,312.00000000000006,1016.0000000000002
0.057,561.0,25485.999999999996
0.057,97.0,98.0
0.057,92.0,106.0
0.057,89.0,96.0
0.058,380.0,613.0
0.058,119.0,142.0
0.058,85.0,92.0
0.058,380.0,15271.000000000007
0.058,33.0,34.00000000000001
0.058,87.0,97.0
0.058,526.0000000000001,29430.00000000001
0.058,148.0,319.0
0.058,561.0,8976.000000000004
0.058,218.3689538373072,2044.2485171818032
0.058,88.0,93.0
0.058,561.0,27666.000000000015
0.058,560.0,48405.999999999985
0.058,136.6235704408284,423.18672001848074
0.059,415.00000000000006,3111.9999999999995
0.059,94.0,100.0
0.059,368.00000000000006,2335.0
0.059,144.31216164966833,213.8644430474594
0.059,383.95702884567686,7749.323067210453
0.059,365.0,517.0
0.059,95.0,161.0
0.059,175.0,3951.0
0.059,358.0,8243.0
0.059,520.0,28334.000000000004
0.059,179.0,211.0
0.059,92.0,97.0
0.059,916.9999999999998,11809.999999999996
0.059,561.0,168122.0
0.059,150.0,268.0
0.059,560.0,39521.99999999999
0.059,549.9090833947008,21391.752429382694
0.06,473.00000000000006,3451.9999999999995
0.06,1047.0000000000002,18885.999999999993
0.06,169.0,425.0
0.06,603.9999999999999,8296.0
0.06,103.0,160.0
0.06,282.0,1675.9999999999998
0.06,573.0,39214.00000000001
0.06,603.0,29227.999999999993
0.06,153.0,459.0
0.06,513.8326575841593,5993.2199192087055
0.06,501.99999999999994,9589.0
0.06,835.0,14035.0
0.06,46.0,79.0
0.06,637.9999999999999,14075.0
0.06,84.0,103.0
0.06,443.00000000000006,24758.0
0.061,411.00000000000006,15230.000000000002
0.061,453.0,1488.0000000000005
0.061,561.0,58257.00000000001
0.061,114.99999999999999,157.0
0.061,607.0,20261.999999999996
0.061,86.0,88.0
0.061,527.0,6858.999999999999
0.061,159.64961634780087,438.49629416906134
0.061,191.0,539.0
0.061,592.0,25403.00000000001
0.061,134.0,250.0
0.061,94.0,100.0
0.061,644.0,66155.99999999997
0.061,65.3834841531101,109.77249200050075
0.061,87.53856293085921,125.53485571744606
0.061,143.0,396.00000000000006
0.061,76.0,95.0
0.061,150.0,648.9999999999999
0.062,791.8394822035619,29864.715994075123
0.062,321.0,7778.999999999999
0.062,323.7715243810054,24523.562098520684
0.062,1058.0,45852.000000000015
0.062,1065.9999999999998,79138.99999999999
0.062,226.31835983852486,5234.722915303158
0.062,561.0,29234.999999999996
0.062,494.00000000000006,33430.99999999999
0.062,513.0000000000001,32074.999999999993
0.062,707.4602462329599,63655.3632618651
0.062,966.3616847373696,39350.99172831139
0.062,788.0000000000001,38060.99999999999
0.062,723.0,50222.999999999985
0.062,420.82775573861574,28144.051165388417
0.062,529.4714345458119,26172.57679327733
0.062,503.1739261925245,14218.955657853354
0.062,585.0,20942.0
0.062,380.33466224685617,6638.589984532975
0.062,388.0,1958.9999999999995
0.062,505.7825619769823,4758.941478942559
0.062,434.858952817606,16132.353288909286
0.062,860.8135686662939,67477.70151687144
0.062,1058.8422888968732,69594.67744300544
0.062,873.7407322511344,42958.5462698792
0.062,438.99999999999994,6376.0
0.062,186.0,4690.0
0.062,795.6205125560804,33433.29336155802
0.062,84.0,103.0
0.062,495.0,29916.999999999996
0.062,205.363093081498,1630.7142606845628
0.062,1149.0,65980.00000000001
0.062,758.0,35764.00000000001
0.062,480.0,24588.99999999999
0.062,855.9999999999999,54132.99999999998
0.062,476.38114992094296,11131.603163965194
0.062,244.39721766010348,3857.2767595805203
0.062,410.1924591533537,9912.36937488932
0.062,301.642172117892,2637.486682430832
0.062,1052.0,16992.0
0.062,671.8176836017343,34005.855172308206
0.062,855.9999999999999,26480.99999999999
0.062,374.0,9173.999999999998
0.062,1055.0,61551.0
0.062,214.0747532989353,831.6730126678395
0.062,598.5774803649064,15376.155176116032
0.062,1351.9999999999998,89866.99999999999
0.062,211.0,756.0
0.062,174.0050203334161,4048.690483015874
0.062,795.590465829497,52365.71545259546
0.062,923.9999999999999,67475.99999999999
0.062,367.93749469169353,13661.5549993403
0.062,210.0,4449.0
0.062,318.8683989221338,2837.470442189854
0.062,236.41065965814656,6445.719742588878
0.062,1063.0000000000002,30679.999999999996
0.062,216.93547427749112,2655.480747435387
0.062,919.9999999999999,55552.99999999997
0.062,522.0,2915.0
0.062,1056.0,70515.00000000001
0.062,1236.8124352544326,52611.97458754044
0.062,313.99999999999994,725.0
0.062,132.45754036671528,1229.8235645815214
0.063,90.0,105.0
0.063,371.94892122440683,5304.665399438496
0.063,86.0,167.0
0.063,88.0,90.0
0.063,277.0,10073.999999999998
0.063,1063.0000000000002,49476.0
0.063,129.0,165.0
0.063,476.0,1144.0
0.063,669.0,36585.0
0.063,80.0,85.0
0.063,161.04347239177378,1237.7277568189218
0.063,698.0000000000001,12149.0
0.063,1000.0000000000002,56081.99999999999
0.063,361.00000000000006,868.0
0.063,112.99999999999999,192.0
0.063,131.0,142.0
0.064,1123.0000000000002,64891.0
0.064,561.0,40856.000000000015
0.064,259.0,1227.9999999999998
0.064,560.0,156635.99999999994
0.064,560.0,35008.99999999999
0.064,89.0,110.00000000000001
0.064,401.0,7632.000000000002
0.064,651.0000000000001,118098.00000000003
0.064,561.0,274011.00000000006
0.064,561.0,28642.000000000015
0.064,92.0,151.0
0.064,177.0,873.0000000000002
0.064,85.0,98.0
0.064,145.0,259.0
0.064,239.26136336650762,1181.8917040067588
0.064,560.0,78146.00000000003
0.064,154.47329866355543,661.0037821374398
0.065,258.0,761.0000000000002
0.065,356.0,8188.999999999998
0.065,257.0,10250.000000000002
0.065,254.0,1283.0
0.065,188.0,1007.9999999999998
0.065,202.99999999999997,1406.0000000000005
0.065,81.0,100.0
0.065,164.0,218.00000000000003
0.065,106.0,155.0
0.065,487.0,2663.0
0.065,257.0,1259.0000000000002
0.065,562.0,168147.99999999994
0.065,355.0,13791.999999999996
0.065,54.0,55.00000000000001
0.065,560.0,29682.999999999985
0.065,747.0000000000001,26004.999999999996
0.066,588.9999999999999,40350.999999999985
0.066,437.8903972457034,7459.8458429112325
0.066,84.0,96.0
0.066,299.0,717.0
0.066,202.2275945562326,742.4627936805991
0.066,159.0,726.0
0.066,261.3541658363226,2655.928839408165
0.066,243.00000000000003,368.00000000000006
0.066,100.0,147.0
0.066,350.0,24675.99999999999
0.066,115.71516754514077,158.29087149927503
0.066,49.0,95.0
0.066,450.0,4096.000000000001
0.066,1024.0,26878.000000000007
0.066,562.0,122364.00000000001
0.066,567.0000000000001,13188.999999999993
0.067,106.0,111.00000000000001
0.067,607.0,28614.00000000001
0.067,131.0,141.0
0.067,480.99999999999994,1518.0000000000002
0.067,309.0,1464.0000000000005
0.067,95.0,101.0
0.067,368.00000000000006,2663.9999999999995
0.067,88.0,110.00000000000001
0.067,102.0,136.0
0.067,683.0,18481.999999999993
0.067,583.0660339961505,31571.818525387454
0.067,88.0,104.0
0.067,368.00000000000006,14970.000000000004
0.067,95.0,102.0
0.067,580.9999999999999,7415.000000000002
0.067,93.0,102.0
0.067,480.99999999999994,21127.000000000004
0.067,83.0,92.0
0.067,41.0,55.00000000000001
0.068,57.99999999999999,111.00000000000001
0.068,926.0000000000001,20672.999999999996
0.068,127.0,257.0
0.068,533.0,6037.000000000001
0.068,558.0,33236.0
0.068,459.0,5365.000000000001
0.068,461.00000000000006,26281.00000000001
0.068,204.99999999999997,1768.0
0.068,408.0,7088.999999999997
0.068,578.9999999999999,22180.000000000004
0.068,624.0,24052.00000000001
0.068,324.0,905.9999999999999
0.068,457.0,9929.000000000004
0.068,381.0,11572.999999999995
0.068,561.0,4789.000000000001
0.068,561.0,120002.99999999997
0.068,561.0,20577.000000000004
0.068,610.0,14307.000000000002
0.069,74.0,80.0
0.069,68.0,125.0
0.069,983.9999999999998,48114.00000000001
0.069,134.0,250.99999999999997
0.069,231.99999999999997,5080.0
