evolution rate,geometric mean length lived,geometric mean species population time
0.05,368.91655982699143,5639.219892971003
0.06,330.4793651162496,4162.072446903694
0.07,340.996897621271,4158.06858649877
0.08,258.9291845952309,1959.309644752123
0.09,363.0556799982712,4714.161319291441
0.1,357.5487640206538,4979.090039289735
0.11,349.0127079928166,4190.764321127056
0.12,319.8047944948981,3371.039095906974
0.13,419.90822067206403,5539.790772331722
0.14,848.2530195380374,14874.68862338704
0.15,211.57679350764016,651.8631588038241
0.16,235.54957316040083,892.1608327962266
0.17,716.5746293459542,9285.886787513225
0.18,613.8740336963067,6594.701674616335
0.19,579.8663129534287,6062.142510561438
0.2,618.2266310629428,6889.182130261937
0.21,447.6816081626443,3493.2766371250286
0.22,455.53122295689417,3698.6420593303974
0.23,252.41023294775076,958.1958232273688
0.24,347.2652505385269,2254.09630141175
0.25,331.0415630644088,1907.2691909906086
0.26,334.01727261410815,2056.958886394119
0.27,277.8875115572125,1440.8138873482483
0.28,277.4130293116147,1369.828850577199
0.29,245.37955701347235,1054.0907987268574
0.3,190.83870503868627,592.1953159710664
0.31,240.59962529289118,1145.5593932312918
0.32,227.7268185221756,1062.5238410137722
0.33,225.09299983187253,1029.7844047143062
0.34,201.060067388663,754.5164591751934
0.35,206.5301994449155,758.1580980386561
0.36,191.3743358858562,800.4735695842072
0.37,163.8432111560292,454.8446049041469
0.38,178.96599115566562,624.2917730663218
0.39,192.7366456645958,687.6777761411546
0.4,169.84693255017726,509.94389331693395
