evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,503.24873096446703,22554.984771573603
0.06,462.3045112781955,22710.93984962406
0.07,476.0036496350365,20772.689781021898
0.08,352.30102040816325,15304.642857142857
0.09,488.101083032491,23571.184115523465
0.1,481.6793893129771,24318.606870229007
0.11,483.83882783882785,23486.60073260073
0.12,452.8101265822785,21028.848101265823
0.13,786.0229885057471,52719.98084291188
0.14,2016.940652818991,140994.82789317507
0.15,430.22435897435895,18298.46794871795
0.16,680.5496183206106,40656.02290076336
0.17,1861.6209150326797,122159.14379084967
0.18,1605.6158940397352,98138.80463576158
0.19,1571.823076923077,96210.35
0.2,1549.7755102040817,88707.68979591837
0.21,1207.4173228346456,65570.76771653544
0.22,1151.1142857142856,60787.05306122449
0.23,639.6564417177914,32975.018404907976
0.24,915.6277056277056,47101.53246753247
0.25,820.8986784140969,39953.845814977976
0.26,865.175,42120.058333333334
0.27,727.2307692307693,35234.96153846154
0.28,616.7192118226601,22871.75369458128
0.29,602.586046511628,26722.59534883721
0.3,457.22222222222223,22117.465277777777
0.31,630.3219512195122,29751.69756097561
0.32,536.064705882353,24609.029411764706
0.33,546.7302325581395,24798.251162790697
0.34,449.29891304347825,19351.83695652174
0.35,516.9887640449438,23132.747191011236
0.36,429.0864864864865,17139.335135135134
0.37,355.70238095238096,15515.011904761905
0.38,399.49468085106383,15838.313829787234
0.39,475.82608695652175,21581.864130434784
0.4,348.5633802816901,15364.323943661971
