evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,767.0,167768.0
0.069,768.0,195918.0
0.077,76.0,469.0
0.085,204.0,290.0
0.099,80.0,344.0
0.101,1066.0,14326.0
0.114,259.0,1611.0
0.117,324.0,1227.0
0.118,768.0,58162.0
0.119,899.0,50681.0
0.136,248.0,16555.0
0.138,352.0,6519.0
0.144,456.0,38904.0
0.155,72.0,121.5
0.159,612.0,17837.0
0.182,62.0,110.0
0.188,73.0,99.0
0.193,81.0,197.0
0.21,993.0,52745.0
0.212,49.0,95.0
0.222,99.0,144.0
0.225,88.0,255.0
0.226,57.0,101.0
0.233,177.0,1937.0
0.242,80.0,110.0
0.247,536.0,38968.5
0.252,179.0,1060.0
0.271,87.0,155.0
0.274,130.0,344.0
0.303,71.0,160.0
0.331,122.0,938.0
0.366,200.5,2452.0
0.384,211.0,6342.0
0.398,58.0,146.0
0.399,83.0,146.0
