evolution rate,length lived,species population time,population
0.248333,46,130,2
0.163383,357,14938,41
0.283407,91,194,2
0.050357,783,42762,54
0.06535,1005,51708,51
0.090475,324,18540,57
0.254862,1609,118402,73
0.296718,108,387,3
0.283211,199,803,4
0.143333,724,36803,50
0.354294,181,1043,5
0.261681,79,81,1
0.393826,110,119,1
0.079051,189,253,1
0.085,75,1038,13
0.2614,77,96,1
0.057281,892,78817,88
0.20077,220,1642,7
0.061968,280,2296,8
0.170895,85,181,2
0.178308,1229,63719,51
0.252242,560,14827,26
0.158706,4001,263944,65
0.111306,845,22602,26
0.151853,264,1376,5
0.091624,779,42106,54
0.315482,876,29282,33
0.302221,61,97,1
0.271667,60,564,9
0.075592,122,205,1
0.307607,247,3796,15
0.183176,544,20484,37
0.163816,114,144,1
0.230301,86,141,1
0.084698,362,481,1
0.371632,79,245,3
0.276604,3182,176800,55
0.051861,1675,106312,63
0.344484,72,95,1
0.345883,129,155,1
0.341793,913,38773,42
0.12719,234,602,2
0.262866,82,196,2
0.315047,140,1314,9
0.091224,469,42700,91
0.161306,70,87,1
0.143333,927,51029,55
0.242503,1087,134918,124
0.345142,61,97,1
0.127038,310,4417,14
0.350478,181,217,1
0.145804,50,72,1
0.168863,4001,281290,70
0.231872,299,3730,12
0.248812,1534,59859,39
0.3838,902,84762,93
0.25835,101,356,3
0.235965,656,21298,32
0.27634,81,97,1
0.200782,673,13168,19
0.198719,2165,162186,74
0.303862,1101,46621,42
0.290057,263,2041,7
0.273225,129,619,4
0.324879,105,155,1
0.096667,1257,22613,17
0.255133,857,36326,42
0.155165,1262,54288,43
0.382625,328,4096,12
0.140288,457,17094,37
0.379696,1492,160023,107
0.296604,2420,225915,93
0.091698,64,452,7
0.211483,317,1440,4
0.368023,234,1025,4
0.375853,219,1998,9
0.082317,94,100,1
0.06768,892,157280,176
0.355197,141,594,4
0.339994,77,85,1
0.110756,139,151,1
0.248333,269,3101,11
0.057795,892,58697,65
0.123608,379,9986,26
0.202174,454,16720,36
0.087638,2695,81549,30
0.315571,111,118,1
0.161265,145,273,1
0.231298,531,17330,32
0.308212,189,987,5
0.311821,1546,72423,46
0.188586,494,3009,6
0.15461,283,539,1
0.124436,138,3119,22
0.219758,128,283,2
0.150383,92,110,1
0.159955,85,97,1
0.234134,128,412,3
0.285115,450,5639,12
0.306065,119,194,1
0.132872,647,29108,44
0.15994,590,17980,30
0.249425,802,30402,37
0.26,91,919,10
0.195714,93,157,1
0.142531,881,20049,22
0.354045,116,594,5
0.260626,489,17557,35
