evolution rate,length lived,species population time,population
0.166667,79,156,1
0.12799,969,29913,30
0.326219,103,126,1
0.143333,96,936,9
0.256399,73,152,2
0.332968,1425,72145,50
0.066215,79,97,1
0.295,574,4696,8
0.149084,993,4207,4
0.141293,503,1182,2
0.353333,645,15691,24
0.236667,3228,183002,56
0.21076,4001,281682,70
0.398903,132,302,2
0.220315,88,98,1
0.110261,221,3886,17
0.297591,4001,362775,90
0.318333,1841,50565,27
0.157832,80,87,1
0.061667,728,35891,49
0.19,4001,254773,63
0.253532,80,93,1
0.284861,628,7063,11
0.236667,4001,278673,69
0.322316,845,24908,29
0.129665,106,116,1
0.26,59,549,9
0.389962,79,98,1
0.294108,95,103,1
0.377209,107,167,1
0.162368,226,851,3
0.206383,92,106,1
0.199623,84,88,1
0.061667,848,27734,32
0.331733,899,15892,17
0.166667,146,1885,12
0.094059,483,39886,82
0.361123,93,96,1
0.368243,88,158,1
0.19,350,5459,15
0.135739,132,148,1
0.213333,4001,266446,66
0.394518,1038,178049,171
0.247119,95,113,1
0.204,256,470,1
0.338393,4001,253844,63
0.08649,573,37335,65
0.229979,3641,149086,40
0.33,179,1360,7
0.34815,94,100,1
0.283333,2908,155418,53
0.204064,86,93,1
0.234158,484,59567,123
0.167328,4001,430327,107
0.267903,259,816,3
0.08692,484,25300,52
0.141402,79,98,1
0.325558,94,113,1
0.113792,421,9922,23
0.370875,137,162,1
0.254234,246,767,3
0.19,3032,147348,48
0.248333,60,708,11
0.34671,93,102,1
0.085672,425,19306,45
0.113653,95,103,1
0.225,185,2540,13
0.091809,636,2064,3
0.388333,3197,182784,57
0.167359,315,828,2
0.061667,605,44601,73
0.341655,100,112,1
0.176199,100,152,1
0.085,432,2087,4
0.271667,1454,62575,43
0.052203,105,109,1
0.26,482,3019,6
0.352313,100,105,1
0.384481,137,207,1
0.196903,77,92,1
0.089159,582,7341,12
0.208452,97,99,1
0.396916,85,306,3
0.36451,83,94,1
0.276653,277,744,2
