evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3464.0,215199.0
0.056,277.0,6332.0
0.062,1215.0,65737.0
0.073,4001.0,282088.0
0.085,4001.0,282031.0
0.095,85.0,149.0
0.097,2134.25,148038.75
0.108,4001.0,252749.0
0.11,114.0,154.0
0.12,4001.0,284728.0
0.132,2913.3333333333335,201988.0
0.143,4001.0,285679.6666666667
0.155,2037.5,145592.0
0.167,3549.3333333333335,219129.66666666666
0.178,3909.0,282786.25
0.19,4001.0,263118.0
0.213,3020.3333333333335,188124.33333333334
0.225,2550.5,145253.0
0.23,103.0,506.0
0.237,2960.0,201540.0
0.248,1933.0,95244.0
0.266,244.0,2860.0
0.272,1405.5,28107.5
0.283,1203.0,51782.0
0.295,2773.0,128816.0
0.305,88.0,107.0
0.307,541.0,7533.0
0.327,559.0,4300.0
0.33,3965.0,252996.0
0.34,84.0,87.0
0.342,2039.5,139885.5
0.35,125.0,149.0
0.358,74.0,115.0
0.359,109.0,245.0
0.365,1698.0,71099.0
0.377,3320.0,141472.0
0.382,139.0,256.0
