evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3464.0,215199.0
0.056,277.0,6332.0
0.062,1215.0,65737.0
0.073,4001.0,282088.0
0.085,3203.3333333333335,214907.33333333334
0.095,85.0,149.0
0.097,2507.6,176292.0
0.108,4001.0,263935.75
0.11,114.0,154.0
0.12,4001.0,291041.6666666667
0.132,3348.4,231344.6
0.141,125.0,150.0
0.143,4001.0,283672.0
0.155,2037.5,145592.0
0.167,3549.3333333333335,219129.66666666666
0.178,3909.0,282786.25
0.18,468.0,2170.0
0.19,4001.0,267530.3333333333
0.202,2776.5,136215.5
0.213,3265.5,213101.25
0.225,2550.5,145253.0
0.23,103.0,506.0
0.237,2960.0,201540.0
0.248,2760.2,160861.6
0.266,244.0,2860.0
0.272,1272.0,32243.333333333332
0.283,2094.6666666666665,116851.0
0.295,2773.0,128816.0
0.303,96.0,145.0
0.305,88.0,107.0
0.307,541.0,7533.0
0.327,559.0,4300.0
0.33,3052.5,181456.5
0.34,84.0,87.0
0.342,2039.5,139885.5
0.35,125.0,149.0
0.358,74.0,115.0
0.359,109.0,245.0
0.365,1698.0,71099.0
0.377,3320.0,141472.0
0.382,139.0,256.0
0.388,772.5,31664.5
