evolution rate,length lived,species population time,population
0.353333,51,92,1
0.346144,320,763,2
0.331611,79,82,1
0.166667,4001,264453,66
0.394478,89,111,1
0.232005,517,2189,4
0.249592,102,156,1
0.398013,115,257,2
0.063831,106,478,4
0.166667,4001,400338,100
0.155,1174,16846,14
0.344349,95,99,1
0.33509,216,256,1
0.176109,104,161,1
0.178333,4001,303896,75
0.135834,98,104,1
0.33087,343,5865,17
0.182147,100,293,2
0.29961,522,16133,30
0.141401,650,15880,24
0.334839,115,198,1
0.213333,802,8881,11
0.212182,109,138,1
0.376667,283,2095,7
0.101002,378,1927,5
0.388333,66,540,8
0.09708,509,8462,16
0.356207,81,101,1
0.093449,203,483,2
0.294094,416,5871,14
0.071422,416,11371,27
0.339599,2660,135732,51
0.073333,870,37998,43
0.143333,4001,251274,62
0.39874,85,104,1
0.339301,638,8371,13
0.143333,4001,313556,78
0.116866,265,2285,8
0.228976,201,428,2
0.178333,4001,313000,78
0.311318,79,176,2
0.210378,109,206,1
0.184625,137,189,1
0.211851,89,92,1
0.083329,107,112,1
0.261975,96,154,1
0.162687,187,1218,6
0.387215,124,138,1
0.345269,4001,253303,63
0.395762,272,1696,6
0.060072,154,173,1
0.375021,99,103,1
0.236667,636,13055,20
0.112089,107,136,1
0.178333,4001,298979,74
0.341667,1150,36341,31
0.136912,513,77189,150
0.35086,1087,41836,38
0.108333,224,1968,8
0.269736,138,227,1
0.117116,263,289,1
0.343772,117,162,1
0.090818,209,4922,23
0.245528,1949,85217,43
0.225,4001,247654,61
0.153345,332,5057,15
0.054319,988,76929,77
0.313084,502,8592,17
0.245352,89,105,1
0.149082,4001,289811,72
0.100099,113,130,1
0.305909,102,150,1
0.155,4001,271848,67
0.356762,423,24899,58
0.119762,505,25026,49
0.302786,102,104,1
0.061667,587,48398,82
0.207986,126,138,1
0.182379,83,90,1
0.155,4001,276922,69
0.352532,564,4918,8
0.283333,4001,262860,65
0.24952,122,142,1
0.149623,105,110,1
