evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,788842.0
0.052,1682.0,99300.0
0.054,95.0,98.0
0.055,15000.0,592757.0
0.057,1358.0,183543.0
0.058,895.0,38452.5
0.059,15000.0,444072.0
0.06,80.0,95.0
0.061,15000.0,565876.0
0.063,10280.333333333334,707881.6666666666
0.064,8029.5,564509.0
0.067,2851.5,163705.5
0.072,115.0,119.0
0.073,15000.0,715088.0
0.077,15000.0,1410730.0
0.078,15000.0,685918.0
0.079,1066.0,36109.0
0.08,10353.666666666666,655374.6666666666
0.085,15000.0,818671.0
0.088,75.5,108.5
0.09,8133.5,463092.0
0.091,8121.0,277479.5
0.092,1090.0,33410.0
0.094,15000.0,568075.0
0.096,15000.0,1345018.0
0.097,10033.666666666666,383939.0
0.099,15000.0,863260.0
0.1,7547.0,687265.5
0.101,15000.0,946310.0
0.102,15000.0,624418.0
0.103,1053.0,52913.5
0.105,15000.0,758639.0
0.111,15000.0,921557.0
0.112,15000.0,508323.0
0.113,15000.0,978035.0
0.114,15000.0,1096148.5
0.116,15000.0,426056.0
0.118,15000.0,1015279.0
0.119,15000.0,1097098.0
0.12,10020.333333333334,743396.6666666666
0.121,15000.0,1249712.0
0.122,15000.0,719377.0
0.123,9538.5,404077.5
0.124,1079.0,15707.0
0.125,1818.0,69365.0
0.127,1717.0,45697.0
0.128,7567.0,689295.5
0.131,15000.0,380294.0
0.132,7543.5,345461.0
0.135,87.0,147.0
0.136,8061.5,490624.5
0.138,95.0,96.0
0.139,1635.0,45643.0
0.141,15000.0,403985.0
0.144,15000.0,1301478.0
0.145,7547.0,493658.5
0.146,8197.0,649467.5
0.149,92.0,95.0
0.15,7547.5,652275.5
0.151,10357.0,473354.0
0.154,15000.0,726505.0
0.155,1065.0,17821.0
0.156,8035.5,215214.5
0.157,15000.0,728131.0
0.158,10031.666666666666,653702.3333333334
0.164,15000.0,673509.6666666666
0.166,15000.0,627518.0
0.168,15000.0,1389240.0
0.169,15000.0,651626.0
0.17,15000.0,799460.0
0.173,15000.0,689729.0
0.174,15000.0,935544.5
0.175,45.0,50.0
0.176,2856.0,186000.0
0.177,15000.0,379609.0
0.178,7542.5,525696.0
0.181,15000.0,600171.0
0.182,157.0,170.0
0.183,15000.0,692771.0
0.184,94.0,98.0
0.185,15000.0,876991.0
0.188,3281.0,153340.0
0.189,15000.0,1014843.0
0.195,1113.0,23282.0
0.196,1344.5,37764.0
0.197,15000.0,860444.0
0.198,7552.5,572641.0
0.2,15000.0,1119592.3333333333
0.201,8255.5,387838.0
0.202,15000.0,1138422.0
0.206,15000.0,916077.5
0.209,15000.0,853281.0
0.21,2988.0,116061.0
0.211,2031.0,76779.0
0.214,15000.0,462647.0
0.215,15000.0,848992.0
0.216,15000.0,981950.0
0.217,15000.0,902001.0
0.218,985.5,22633.5
0.221,3022.0,97536.0
0.222,1686.0,73755.0
0.224,1726.0,55518.0
0.225,15000.0,1460489.0
0.226,15000.0,1027443.0
0.227,667.6666666666666,18056.0
0.229,15000.0,872165.0
0.231,1026.0,5718.0
0.232,1961.0,67698.0
0.234,8715.0,347223.5
0.235,2807.0,67283.0
0.236,1162.0,28171.0
0.237,15000.0,1104556.0
0.238,15000.0,556187.0
0.239,490.3333333333333,5222.0
0.24,89.0,97.0
0.241,1768.0,65702.0
0.242,92.0,99.0
0.244,15000.0,1025020.0
0.245,1081.0,27392.0
0.249,15000.0,1030728.0
0.251,1168.0,20259.0
0.252,1108.0,15206.5
0.253,1406.0,24862.0
0.255,1493.0,115265.0
0.256,15000.0,441605.0
0.258,1076.0,16439.0
0.259,5978.0,163903.33333333334
0.26,1939.0,61654.0
0.265,61.0,68.0
0.271,15000.0,429274.0
0.276,80.0,94.0
0.28,15000.0,581695.0
0.281,1460.0,46572.0
0.286,110.0,112.0
0.292,90.0,100.0
0.294,81.0,88.0
0.3,1001.0,26480.0
0.304,288.0,394.0
0.306,673.0,7949.5
0.312,73.0,91.0
0.321,101.0,159.0
0.324,121.0,157.0
0.33,102.0,105.0
0.334,2141.5,72787.5
0.339,96.0,101.0
0.352,4176.0,112652.0
0.354,68.0,187.0
0.36,122.0,327.0
0.369,440.6666666666667,8807.0
0.381,15000.0,659220.0
0.383,95.0,153.0
0.391,96.0,101.0
0.393,93.0,95.0
0.395,3879.0,123300.0
