evolution rate,length lived,species population time,population
0.362308,110,199,1
0.303288,351,932,2
0.230141,814,7602,9
0.247331,15000,812200,54
0.331443,1006,19555,19
0.136729,2496,127127,50
0.221414,4795,117275,24
0.066282,121,147,1
0.189232,15000,819678,54
0.187438,1073,31653,29
0.196129,105,144,1
0.237018,93,113,1
0.291523,15000,1302699,86
0.25973,1002,9703,9
0.350471,2149,50760,23
0.223046,4154,78123,18
0.097075,72,87,1
0.096727,15000,683213,45
0.363886,1082,15936,14
0.298199,2850,43331,15
0.291998,4275,148008,34
0.323322,15000,1093359,72
0.124901,1802,46197,25
0.278981,97,111,1
0.384806,209,498,2
0.2251,178,362,2
0.099026,99,106,1
0.13733,15000,845948,56
0.295679,1102,26696,24
0.144132,2766,109120,39
0.243177,15000,930040,62
0.210895,1663,34210,20
0.143989,76,96,1
0.11499,86,98,1
0.259398,98,103,1
0.309466,546,3050,5
0.201398,2263,30834,13
0.338424,3839,152608,39
0.368155,210,306,1
0.24898,908,19812,21
0.190027,15000,913645,60
0.196526,1145,37780,32
0.161922,2360,42983,18
0.083455,15000,1044277,69
0.053452,1029,32780,31
0.098298,90,102,1
0.146342,15000,778122,51
0.335811,1463,32042,21
0.376427,206,347,1
0.221496,101,111,1
0.060239,145,165,1
0.134445,434,4012,9
0.207929,1615,42204,26
0.176211,2691,56946,21
0.325051,3944,160573,40
0.186039,96,99,1
0.06037,15000,1122804,74
0.335025,1161,18980,16
0.180061,328,1477,4
0.377135,240,382,1
0.214587,68,97,1
0.144875,94,97,1
0.225359,15000,524635,34
0.097792,2316,128835,55
0.219607,15000,1069193,71
0.144337,1026,39832,38
0.303187,2126,33506,15
0.334725,119,135,1
0.185856,46,58,1
0.202185,15000,763640,50
0.091172,2432,161023,66
0.335483,76,101,1
0.133118,264,543,2
0.175381,15000,1290693,86
0.276163,1333,8001,6
0.234066,86,94,1
0.170089,8259,360019,43
0.068026,15000,416846,27
0.214971,1074,12237,11
0.069706,2675,178855,66
0.118735,107,112,1
0.228249,15000,1036663,69
0.281349,1131,40424,35
0.296563,3253,79748,24
0.135573,5752,355108,61
0.105338,15000,1284223,85
0.324535,1919,57828,30
0.303129,224,297,1
0.107203,349,767,2
0.25491,15000,904117,60
0.393868,89,110,1
0.079372,97,164,1
0.334736,88,110,1
0.13818,100,102,1
0.309925,104,165,1
0.089504,15000,587906,39
0.243911,1575,32745,20
0.361901,69,82,1
0.139484,96,102,1
0.14556,15000,480645,32
0.135668,1022,38308,37
0.157208,319,946,2
0.341415,15000,967809,64
0.067386,1049,16105,15
0.103922,4899,366727,74
0.15551,15000,1013817,67
0.367727,1563,58737,37
0.208378,237,337,1
0.064059,1168,50377,43
0.31308,15000,1000340,66
0.117946,1045,5062,4
0.271044,106,156,1
0.170663,381,1943,5
0.105386,15000,855337,57
0.386605,1555,42526,27
0.314566,426,1388,3
0.211105,4299,147023,34
0.069045,96,101,1
0.158557,15000,426979,28
0.254749,1353,17003,12
0.168685,2693,57757,21
0.344496,358,1403,3
0.239792,99,196,1
0.053126,15000,437126,29
0.36042,1208,14631,12
0.306376,3347,46774,13
0.339304,85,97,1
0.147313,15000,955737,63
0.167456,1704,34960,20
0.343928,2885,52496,18
0.064558,102,103,1
0.304398,15000,686352,45
0.14625,4262,177254,41
0.268493,15000,611732,40
0.313542,6767,440570,65
0.160579,15000,1163042,77
0.156919,1214,13156,10
0.374918,3197,233881,73
0.179468,92,113,1
0.176366,98,148,1
0.101037,96,111,1
0.386925,694,17290,24
0.243394,1701,21653,12
0.071718,107,151,1
0.242462,95,102,1
0.2619,15000,425328,28
0.357814,1531,17208,11
0.06618,2862,168497,58
0.353595,96,105,1
0.078666,479,3015,6
0.176336,15000,614359,40
0.396023,1463,28987,19
0.125327,4018,477601,118
0.39721,257,458,1
0.155674,15000,1312117,87
0.341085,1428,20973,14
0.18791,5927,223746,37
0.224737,15000,496326,33
0.183159,1219,20030,16
0.293274,4941,203219,41
0.120979,244,912,3
0.350514,101,148,1
0.192156,15000,640510,42
0.066782,2612,143185,54
0.18346,7550,416342,55
0.147208,15000,632110,42
0.115319,1263,23803,18
0.158031,3059,187541,61
0.323093,15000,667013,44
0.315713,1499,28609,19
0.204828,3165,69361,21
0.164137,76,86,1
0.058172,6261,246720,39
0.329756,270,1197,4
0.069079,99,145,1
0.324239,15000,246942,16
0.393281,1045,14510,13
0.082352,4827,238829,49
0.159915,15000,857817,57
0.389843,2159,67141,31
0.278062,103,112,1
0.212629,15000,815944,54
0.117578,1179,19368,16
0.247102,2320,70855,30
0.115673,92,106,1
0.159184,78,86,1
0.176386,15000,662675,44
0.353534,1846,26184,14
0.054089,3149,324419,103
0.211885,253,470,1
0.065323,89,99,1
0.33745,15000,1107953,73
0.23244,1025,32309,31
0.090424,3145,294063,93
0.249038,77,82,1
0.242168,15000,1184924,78
0.370225,1105,5485,4
0.243131,2308,28854,12
0.20758,594,1010,1
0.159667,413,1191,2
0.322615,128,150,1
0.16288,356,573,1
0.110605,638,24427,38
0.069858,6469,359017,55
0.228593,15000,640375,42
0.116032,1026,33463,32
0.191036,734,1441,1
0.271309,15000,1031579,68
0.257466,1002,33457,33
0.133582,2296,63295,27
0.200928,4839,131719,27
0.175222,15000,996582,66
0.283191,1459,36213,24
0.161428,3958,352167,88
0.261583,141,309,2
0.117095,15000,1008569,67
0.147481,1085,17970,16
0.218508,2288,39402,17
