timestamp,interval_seconds
1771956914.784019,1.453457
1771956915.462005,0.678254
1771956916.287661,0.825637
1771956917.181482,0.893844
1771956918.213383,1.031908
1771956918.960136,0.746719
1771956919.765456,0.805355
1771956920.512439,0.746978
1771956921.430441,0.917993
1771956922.648013,1.217591
1771956923.493072,0.845043
1771956924.348302,0.855234
1771956925.569713,1.221418
1771956926.270428,0.700701
1771956926.988276,0.717856
1771956927.773309,0.785034
1771956928.849393,1.076094
1771956930.085934,1.236516
1771956930.822384,0.736472
1771956931.875950,1.053570
1771956932.651482,0.775527
1771956934.582536,1.931033
1771956935.722280,1.139767
1771956936.519572,0.797290
1771956937.345912,0.826342
1771956938.160700,0.814790
1771956939.171491,1.010789
1771956940.053520,0.882022
1771956940.951264,0.897728
1771956941.769351,0.818110
1771956942.784371,1.015020
1771956943.584814,0.800446
1771956944.399152,0.814334
1771956945.221968,0.822810
1771956946.432943,1.210984
1771956947.159728,0.726785
1771956948.011684,0.851950
1771956948.829185,0.817483
1771956950.034740,1.205569
1771956950.894397,0.859664
1771956951.769498,0.875103
1771956952.569297,0.799790
1771956953.660112,1.090817
1771956954.435838,0.775725
1771956955.335330,0.899492
1771956956.187058,0.851740
1771956957.266482,1.079409
1771956957.955825,0.689345
1771956958.731712,0.775895
1771956959.967012,1.235280
1771956960.779865,0.812867
1771956962.020349,1.240487
1771956962.834430,0.814083
1771956963.725171,0.890744
1771956964.591301,0.866122
1771956965.700061,1.108763
1771956966.528433,0.828376
1771956967.334432,0.805992
1771956968.146983,0.812557
1771956969.371696,1.224709
1771956970.100013,0.728309
1771956970.996428,0.896414
1771956971.738287,0.741872
1771956972.936871,1.198580
1771956973.912353,0.975442
1771956974.689906,0.777595
1771956975.578478,0.888572
1771956976.597520,1.019043
1771956977.228116,0.630598
1771956977.982513,0.754386
1771956978.823877,0.841366
1771956979.950789,1.126910
1771956980.782396,0.831613
1771956981.566044,0.783651
1771956982.440898,0.874856
1771956983.620515,1.179613
1771956984.938544,1.318028
1771956985.758252,0.819715
1771956986.657496,0.899241
1771956987.815361,1.157866
1771956988.624868,0.809507
1771956989.478509,0.853638
1771956990.243702,0.765195
1771956991.416729,1.173008
1771956992.192750,0.776032
1771956993.569080,1.376335
1771956994.304590,0.735514
1771956995.007046,0.702458
1771956996.110941,1.103898
1771956996.958167,0.847223
1771956997.804712,0.846544
1771956998.648618,0.843906
1771957000.939119,2.290497
1771957001.761683,0.822546
1771957002.467513,0.705851
1771957003.173535,0.706025
1771957003.898865,0.725328
1771957004.899716,1.000850
1771957005.731495,0.831779
1771957006.569068,0.837574
1771957007.315868,0.746804
1771957008.420041,1.104169
1771957009.195004,0.774964
1771957009.987147,0.792137
1771957010.869164,0.882025
1771957012.074461,1.205296
1771957012.942420,0.867952
1771957013.789286,0.846869
1771957014.561926,0.772625
1771957016.183976,1.622060
1771957017.081478,0.897509
1771957018.062353,0.980874
1771957018.875419,0.813067
1771957019.818712,0.943292
1771957020.649457,0.830741
1771957021.891695,1.242234
1771957022.798007,0.906322
1771957025.147614,2.349592
1771957025.920908,0.773303
1771957026.729790,0.808888
