timestamp,interval_seconds
1771894037.102265,0.454713
1771894037.823432,0.721309
1771894038.239435,0.416011
1771894039.246442,1.006998
1771894039.549423,0.302986
1771894040.052208,0.502785
1771894041.046220,0.994011
1771894041.325313,0.279096
1771894041.711489,0.386179
1771894042.713798,1.002291
1771894043.171333,0.457550
1771894043.557448,0.386117
1771894044.680013,1.122555
1771894045.027074,0.347072
1771894045.495236,0.468162
1771894046.299159,0.803913
1771894046.639101,0.339946
1771894047.346440,0.707346
1771894047.825712,0.479268
1771894048.287551,0.461842
1771894048.935589,0.648032
1771894049.295855,0.360262
1771894049.624817,0.328973
1771894049.983398,0.358581
1771894050.256899,0.273500
1771894050.733665,0.476765
1771894051.140638,0.406973
1771894051.510756,0.370119
1771894051.822375,0.311621
1771894052.092519,0.270143
1771894052.423728,0.331209
1771894053.034198,0.610455
1771894053.389782,0.355600
1771894053.764719,0.374936
1771894054.125206,0.360487
1771894054.440963,0.315757
1771894054.917413,0.476450
1771894055.537647,0.620234
1771894056.240913,0.703267
1771894056.653909,0.412996
1771894057.033179,0.379263
1771894057.398708,0.365535
1771894057.830920,0.432203
1771894058.601969,0.771057
1771894058.910398,0.308431
1771894059.226155,0.315755
1771894059.619578,0.393418
1771894060.550574,0.931001
1771894061.057319,0.506742
1771894061.429787,0.372471
1771894061.766649,0.336862
1771894062.235031,0.468383
1771894062.539052,0.304022
1771894062.922963,0.383910
1771894063.346047,0.423084
1771894063.811513,0.465466
1771894064.478000,0.666475
1771894065.007236,0.529245
1771894065.394711,0.387478
1771894065.976454,0.581729
1771894067.281576,1.305133
1771894067.611030,0.329457
1771894067.911053,0.300023
1771894068.357625,0.446565
1771894068.848620,0.490999
1771894069.488363,0.639746
1771894070.051021,0.562654
1771894070.436630,0.385613
1771894070.925918,0.489284
1771894071.788238,0.862323
1771894072.252328,0.464080
1771894072.634044,0.381727
1771894073.011158,0.377115
1771894073.494121,0.482961
1771894073.994995,0.500873
1771894075.283407,1.288408
1771894075.708033,0.424629
1771894076.103476,0.395446
1771894076.474793,0.371317
1771894076.951036,0.476243
1771894077.183946,0.232911
1771894077.508496,0.324551
1771894077.830575,0.322080
1771894078.224153,0.393576
1771894078.735866,0.511714
1771894079.471312,0.735443
1771894080.279598,0.808287
1771894080.646013,0.366416
1771894080.981196,0.335183
1771894081.373029,0.391826
1771894081.765910,0.392887
1771894082.672893,0.906921
1771894083.056028,0.383194
1771894083.466200,0.410176
1771894084.306442,0.840237
1771894084.697703,0.391265
1771894084.983734,0.286032
1771894085.333307,0.349573
1771894085.685235,0.351928
1771894086.090120,0.404883
1771894086.592999,0.502879
1771894087.234196,0.641198
1771894087.581213,0.347016
1771894087.980852,0.399640
1771894088.208122,0.227271
1771894088.711468,0.503343
1771894089.215936,0.504469
1771894089.630007,0.414068
1771894090.004585,0.374582
1771894090.343022,0.338437
1771894091.431386,1.088362
1771894091.894297,0.462913
1771894092.260350,0.366053
1771894092.694582,0.434231
1771894093.204782,0.510201
1771894093.724311,0.519528
1771894094.053480,0.329170
1771894094.371365,0.317886
1771894094.720478,0.349113
1771894095.141750,0.421271
1771894095.690596,0.548845
1771894096.285579,0.594985
1771894096.586915,0.301329
1771894096.911920,0.325009
1771894097.179723,0.267805
1771894097.509259,0.329535
1771894097.842255,0.332998
1771894098.191791,0.349535
1771894098.543551,0.351758
1771894098.837533,0.293985
1771894099.273468,0.435933
1771894099.736674,0.463204
1771894100.441110,0.704437
1771894100.764730,0.323622
1771894101.053179,0.288449
1771894101.435341,0.382159
1771894102.006141,0.570801
1771894102.878840,0.872698
1771894103.197720,0.318882
1771894103.768626,0.570902
1771894104.320202,0.551578
1771894104.814261,0.494056
1771894105.174375,0.360117
1771894105.506249,0.331875
1771894106.199198,0.692943
1771894106.521453,0.322260
1771894107.078053,0.556599
1771894107.524853,0.446800
